y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
2067.584691888882,2111.9368967704017,105469.65634212478,19.458745089841923,0.3348689993500553,86.86907133914102,1530636.0,,87,17
1881.5182687588479,1170.374283306902,143756.89365783942,22.76610294977827,0.1503802875224425,60.76756633583104,1774345.0,,87,110
1406.0023543868397,992.945065985783,161964.32474171085,22.891775366140692,0.17185711262434678,66.4772705553051,1742358.0,,87,7
1436.919310277457,1598.6246126948424,162821.5960466633,31.642285697515327,0.09089339876642977,44.454125708762305,1951272.0,,87,169
1583.192286600038,1104.4746188253816,109321.66751019139,18.301055224349483,0.05752623103960968,66.88510657098182,1716647.0,,87,11
1681.094161779629,872.0497660683134,107306.14192071705,16.632076471308462,0.12045874199506443,79.9358590726368,1584944.0,,87,143
1834.2296163194085,322.8372369596377,78531.27183464619,15.12728750539989,0.30131101616508105,103.99818399756319,1358010.0,,87,142
1088.5918228694864,128.2945221587346,93645.67457562537,16.969128273672066,0.323224920674204,98.69631579376585,1410075.0,,87,145
953.3423106435936,1666.0355896975154,189744.4827855462,23.412628962947696,0.03561427672462104,68.51645063368869,1748467.0,,87,133
636.3970186632596,2039.8810392175328,160243.2567555551,22.651739847309923,0.16643962905475662,70.55563071207229,1700533.0,,87,52
915.8663902528107,2371.33644470394,158562.15669893567,21.548673120812055,0.27205614851124427,86.4612353234643,1553499.0,,87,60
61.38800417700039,2333.033720576078,131226.13207617225,23.431670800950982,0.2134305912425759,77.48884297857649,1640012.0,,87,161
63.53077468319416,794.4453607178051,117952.29327394211,18.192929035043388,0.2674192893874479,94.61795563699866,1445671.0,,87,126
163.63468413215875,1412.470715564797,124351.64819592549,17.662869717905284,0.15305799562099667,84.82989126075742,1552383.0,,87,147
252.60134343567384,1223.7020086835762,176499.60034042908,24.7208636782372,0.24057381647520842,77.48884297857649,1663884.0,,87,103
362.44120269129314,1926.5601188322346,155539.6839867555,28.035104561445596,0.0942967391989721,53.01868203797339,1799164.0,,87,26
368.9183361823362,2142.734675213675,143150.44150252815,20.293311951761595,0.22010431320954055,87.27690735481774,1535264.0,,87,29
948.4064100634253,1515.819227749277,100246.50048935306,16.38909846217834,0.032677892481449776,92.98661157429179,1464416.0,,87,41
482.18092464654586,2469.088171623757,200829.05785562372,29.92285145825379,0.3231952594867952,72.59481079045587,1669393.0,,87,132
559.2460313216556,278.1834918078678,129662.08095605204,18.12201775504532,0.34576881602267023,102.77467595053304,1395170.0,,87,151
605.6529159820241,173.1489135870508,119882.9889721557,17.28368514402398,0.34793919333602175,103.18251196620974,1375524.0,,87,188
664.5713236187245,1041.8875212074431,208173.36882593008,27.575314951015372,0.06776165564406447,61.58323836718448,1792694.0,,87,174
862.6034546572317,1228.8455472749172,130024.64717398865,17.300927754003606,0.05446140170317631,86.4612353234643,1535027.0,,87,38
1116.4342020810448,1383.5518008566103,133439.4912833786,20.16058489986579,0.016992449537284626,68.76456498118982,1696136.0,,88,168
1141.018386135419,1926.9565763747842,108460.66011299584,16.352134442620056,0.09183793647793227,81.94100857039984,1568707.0,,88,1
1251.2901093739515,444.2695843376914,159549.4377831226,19.88027973850661,0.18096668728685492,84.82335560553955,1557943.0,,88,5
1678.9737072910311,869.059956528371,107980.95521357616,17.64467933014991,0.19933245420051113,82.76453629472547,1563766.0,,88,143
1404.5796068006728,992.0201166621522,130734.2027089689,22.360974935882158,0.15523247412101274,62.588107048747624,1754615.0,,88,7
1583.149045679518,1104.7353367957533,114642.47097564615,18.136978295245843,0.08672489487458412,70.8233842920039,1676614.0,,88,11
1816.988198857533,300.1415183366965,82030.77309235134,18.493306337782734,0.3783944682595825,104.99978485151739,1348748.0,,88,142
1888.6999572256939,1175.4474825169516,162686.66664894106,23.951689388783194,0.1628575038794408,64.64692635956169,1751704.0,,88,110
2066.786452774226,2112.4538944135043,116891.93695464161,18.61171769780615,0.32715001729850834,89.76452195149331,1498537.0,,88,17
1081.4639570743386,111.87549563179026,99071.2087640972,17.63990044086685,0.30211520396282243,98.8233269190752,1419102.0,,88,145
1401.8620801742281,1621.5200923149434,152011.27675850794,30.99539872221122,0.201976012106218,42.41167780276977,1979415.0,,88,169
955.1322115857995,1665.761168426235,188186.37910495975,23.26778899945468,0.04673625665512335,68.352801119027,1740559.0,,88,133
944.1537088580736,1506.7003915009757,98970.32661786732,15.707488541156017,0.0597387875783363,90.99981353798174,1480240.0,,88,41
915.8904299318688,2373.1980915592612,150729.45585559512,20.449072584082824,0.2705521245468246,85.64688332986518,1541623.0,,88,60
62.307026580768984,793.413734220535,116709.52556370349,18.45972423204003,0.24912681469294023,95.9409798839355,1440224.0,,88,126
63.75553675924807,2326.020533047936,95415.56919581575,17.438882640433196,0.37865868370387984,91.82334126230737,1453537.0,,88,161
163.8364743525583,1413.7958342885001,127531.09162520438,18.087392883741405,0.197578336870862,84.82335560553955,1556223.0,,88,147
350.5886521872514,1984.4635423437103,79190.01420729009,30.195835587659666,0.2060749387317183,42.82344166493259,1656164.0,,88,26
370.9847380978466,2134.925081254793,135303.9580512518,19.006188403483197,0.2431985381776402,84.82335560553955,1549550.0,,88,29
247.58339284586498,1231.8291213035432,169514.12324746264,21.914262359199704,0.12176869544254125,72.88220360281795,1696445.0,,88,103
557.5497091202876,279.8747805829275,126906.85761016555,18.963636446441487,0.31196499368117414,93.88216057312144,1470872.0,,88,151
603.7745651996117,148.946892301784,115796.64508128852,18.961332576880153,0.37191042478380554,96.76450760826113,1431663.0,,88,188
636.4796030245747,2039.5407912503376,152476.15815888977,21.44610702076733,0.1547557107201106,72.88220360281795,1676243.0,,88,52
659.4626726245473,1046.108965029476,201439.82253639423,24.179872765257993,0.0744051592846832,66.29398180821295,1770169.0,,88,174
868.025996045672,1235.7866099241241,146198.4063163555,18.494224377302444,0.022820720693177293,82.76453629472547,1595022.0,,88,38
478.3795140103624,2467.187123404937,210681.86242263857,27.134457186944474,0.3101080824731439,71.23514815416671,1720560.0,,88,132
1069.5994892824797,111.28677753178357,92449.29215679583,16.654597706620848,0.30495758649517307,93.81071040029096,1448476.0,,89,145
1116.1432438722638,1384.2517271580289,126585.53661071988,20.436648122289288,0.03566913018976752,64.7371431274735,1731538.0,,89,168
1142.0874935079244,1925.7728914524937,98522.95418386921,16.97538311158846,0.10540196879221186,75.97892247296292,1613932.0,,89,1
1255.1016487523636,438.4209794920347,146171.42976350788,19.907998341105735,0.22716877814170738,80.63069323661371,1593179.0,,89,5
2068.6769937189297,2111.2494455690176,104177.95684221401,18.605563359225346,0.3652318121284987,82.95657861843911,1549439.0,,89,17
1426.828437757154,1582.599894277353,142265.88055985942,30.10721766547286,0.1530739799480751,43.02887956376982,1959010.0,,89,169
1582.5204764219081,1104.1712702334185,114856.87192530168,18.153142301137382,0.08594835803926762,72.87774196386239,1668803.0,,89,11
1679.4107806239292,880.5148475971044,111548.29996965505,17.105592420679262,0.16914107621338845,82.95657861843911,1555687.0,,89,143
1800.8223228594666,283.94366827568615,80548.12430555891,18.74159525661519,0.37157456942335537,97.68718603666662,1411595.0,,89,142
1886.9532570716458,1179.0601277221137,147444.46436249366,21.418212913530652,0.12425075397666804,66.67538094566133,1729668.0,,89,110
952.8585312218504,1666.4665337449155,179453.29898717476,23.448096937278695,0.030241454150081313,61.63596261837298,1796243.0,,89,133
1402.5566787488647,987.059983585346,132721.60989553892,23.786127523184142,0.07100263961550247,58.92242967291002,1820788.0,,89,7
941.434356692266,1498.657085657613,105142.03633298064,16.983684821117254,0.02250040503047927,84.89481643662694,1537579.0,,89,41
64.02826981964162,796.9446104933116,105832.43664381915,18.05097259245493,0.2749184325827009,92.64776770937826,1477163.0,,89,126
869.0613656232466,1244.0165424914208,148544.60814809706,19.41616345420264,0.03329207048260231,76.75421760023805,1636542.0,,89,38
917.9129302077783,2375.20389451252,145522.89538954225,22.014050097718233,0.3062309626392539,81.01834080025128,1593942.0,,89,60
63.61944702139647,2326.459204378418,91510.79740522927,17.229369384031653,0.3703010191064394,90.70952989119043,1470702.0,,89,161
164.98531569277944,1414.3691431290395,117316.1080690184,18.025586648216056,0.16540822291277912,79.85539810933858,1602797.0,,89,147
348.63301027237105,2000.828756188418,120192.0653436455,30.359743758095714,0.09702122372158499,47.68065032742061,1743105.0,,89,26
363.5280661131801,2134.1187178832515,132090.51966193694,19.66156893443253,0.22678934989743404,78.69245541842588,1601689.0,,89,29
558.1335632501864,279.20350046905446,128925.37730483622,18.57187648063153,0.2984173871548124,92.64776770937826,1488691.0,,89,151
600.9003058062458,127.22566192966795,114212.98932209969,19.123896661939984,0.3899811915978127,98.8501287275793,1417958.0,,89,188
639.0212420382961,2040.3489631356556,155135.39202506296,21.565587999554058,0.15455837326194843,74.81597978205022,1657225.0,,89,52
673.6336369121154,1043.0862431886305,202392.73121299135,25.944204326903495,0.04251806556132419,62.79890530928568,1783335.0,,89,174
478.87546681021433,2467.5284329008214,207396.8736119887,26.585717435853812,0.2988037062297847,69.77656145476186,1746497.0,,89,132
1241.2678028224911,438.6342714400775,173017.7843137255,21.012865247286424,0.18746622890934264,80.78431372549021,1605945.0,,90,5
1054.4193279024,107.17211720152736,103033.12156862747,17.718396310320163,0.34245979503385043,100.98039215686275,1392690.0,,90,145
1116.81875660169,1384.8053101594007,134606.0549019608,19.98923071937128,0.024222229171210412,70.68627450980392,1689115.0,,90,168
1142.9999736421967,1925.9747078049222,107271.87450980394,17.494052884195487,0.07573238704490148,78.76470588235294,1591799.0,,90,1
953.8609865470852,1666.5969459501055,191588.48235294118,23.567734342630768,0.012919726664556642,65.43529411764706,1776416.0,,90,133
1393.107153634633,989.5009800465346,143220.49019607843,23.12574365813875,0.12810246555605795,65.43529411764706,1748667.0,,90,7
1430.2250967009102,1585.260957351521,161441.7960784314,30.191302415963012,0.1392542108851118,47.25882352941177,1940037.0,,90,169
1582.3578314473907,1103.8631717615267,119580.98039215687,17.688420970978335,0.08434441165122172,76.34117647058824,1628918.0,,90,11
1692.2150592223345,871.9869203186773,101044.61568627451,17.277495144572683,0.1988426111807581,90.07450980392157,1490655.0,,90,143
1783.5683738223156,270.07166355212956,83001.03529411765,16.608673045200046,0.3190951772087264,98.9607843137255,1399691.0,,90,142
1886.6085779427983,1188.9191362178954,157849.72156862746,22.219866721405904,0.14571614745313508,67.85882352941177,1717153.0,,90,110
2068.0943392249237,2112.2462312440493,114973.44705882354,18.622791128241172,0.32281842223731705,89.67058823529412,1490191.0,,90,17
938.6920317782543,1497.4836606045806,105854.10980392157,16.37687389989749,0.052210981104861776,89.67058823529412,1500649.0,,90,41
882.1378909883807,1264.7838224576496,136340.49411764706,18.13253183474992,0.044617265982710756,86.84313725490196,1538433.0,,90,38
61.89586277646654,795.344073949194,112607.67843137257,19.43486020591287,0.2204634854555799,95.72941176470589,1442259.0,,90,126
164.9620012037913,1414.2575319633042,122136.99607843139,17.913611011497874,0.19203053231068698,84.82352941176471,1557195.0,,90,147
914.9284484610876,2387.1833882865985,152273.18039215688,20.124435369952135,0.2668243910391164,84.82352941176471,1562454.0,,90,60
348.9223795393192,2007.1761617472416,135709.9725490196,26.764005452851542,0.08940732166932337,54.93333333333334,1731660.0,,90,26
361.71403028261244,2134.7964338738234,138479.2588235294,19.106859219507207,0.21954996563835197,85.63137254901962,1552249.0,,90,29
57.11269383108716,2325.409359318175,94738.59215686275,16.995254897982488,0.38749041308379495,94.921568627451,1433715.0,,90,161
559.642534101796,278.86395170242855,132807.39215686277,18.668543058213228,0.32486894097093866,99.7686274509804,1417372.0,,90,151
600.1960898829416,114.21214710346345,112040.97647058824,17.830221360018882,0.3417900266816754,102.59607843137256,1371788.0,,90,188
639.904239043708,2042.153738229962,165540.38823529414,21.379421796577642,0.12439398146719484,78.76470588235294,1632565.0,,90,52
669.2364482384498,1044.5103573383255,208856.93725490198,26.1462942370469,0.04530316403920177,61.800000000000004,1803257.0,,90,174
480.4076526502934,2467.868789969676,217651.52156862748,26.881405244625,0.3122864702706485,73.51372549019608,1707998.0,,90,132
1048.9258661979213,97.35172836420226,103028.34350971595,18.795984151695038,0.3659996682775901,105.92017188889432,1357545.0,,91,145
1115.3080159257968,1385.301655568023,141780.588358243,20.23428842709347,0.038217787256992465,71.85956759521065,1678373.0,,91,168
1143.9091384123333,1925.4232153127498,118442.84381872328,17.93678414160769,0.06379225645560765,81.82852494945953,1573287.0,,91,1
1232.7199425322806,434.59138549634014,161616.73662708278,19.49550310231236,0.21315971121564958,90.966735857521,1520183.0,,91,5
1703.2399938999874,866.1091301474631,89883.85786491571,15.832956687134102,0.21438217959955416,93.87434841917693,1446269.0,,91,143
1434.5146024755916,1585.2712021449092,156008.7827420947,30.85905006401888,0.1507504302979067,48.59866710196327,1886545.0,,91,169
1584.3827576865772,1104.7610998239197,122668.02024403242,17.589784769591486,0.06978133654667393,80.58240528017842,1588809.0,,91,11
1766.5865763099132,260.8942981772862,79988.42157115442,17.71741245373229,0.317659433993762,103.8433057734258,1362648.0,,91,142
1886.7802168482456,1197.1745667612709,158795.10632260726,22.064989099642787,0.16447610903333232,68.95195503355473,1710656.0,,91,110
2068.621052743536,2111.853082467392,117161.4174254792,18.966499967643173,0.31315580162385914,89.72061618823989,1489496.0,,91,17
952.5497308112791,1667.7217496235482,201368.78482359636,24.532932152500134,0.009652624140715008,66.0443424718988,1766914.0,,91,133
1390.9314181785319,993.2611525948352,147078.6738188032,23.224121454503813,0.15579676181199906,63.136729910242885,1770478.0,,91,7
938.7146018827722,1496.9694903016439,105852.46605353004,15.304305833898239,0.012179140857049317,92.62822874989581,1478392.0,,91,41
891.3397001297175,2372.21531578094,163949.47264797703,20.794350186913142,0.2547182271173621,84.73613751111544,1564369.0,,91,60
51.78543069600123,2303.004335841248,113618.69920571301,18.92171507581773,0.35600083777055413,98.85882709630135,1421844.0,,91,161
879.2011808315,1261.820319509879,158785.9681116992,19.106197168461243,0.043554544567320025,83.90539106492804,1570948.0,,91,38
61.734323409256255,797.0714960266383,118756.86597538211,18.99687769807052,0.24385799139853123,98.85882709630135,1419641.0,,91,126
165.08252558343747,1414.2066128541996,122987.85762581458,18.12344752516957,0.19631876191107736,86.81300362658396,1533473.0,,91,147
366.0862467118422,2015.2379898900513,137061.53317067542,27.423719587860486,0.12367478757511724,53.58314577908771,1749604.0,,91,26
361.7023072059745,2135.143190432798,139939.6542334917,20.209594068366528,0.21896061803586866,84.73613751111544,1554104.0,,91,29
