y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
264.995206391478,1154.1798668442077,73.62745098039215,3.7017791814013155,0.055519921818418284,1.0,81.0,0.0,87,40
569.0281698321427,1501.2609630016843,67.51764705882353,3.478608113912228,0.12886387473272362,1.0,80.0,0.0,87,11
558.8243374272786,282.04562594268475,72.8,3.57226019190791,0.0981842746097099,1.0,81.0,0.0,87,294
481.00336306477556,2460.0028269240142,80.45882352941176,3.598068020959685,0.011577471980911549,1.0,81.0,0.0,87,209
1081.9132758978617,113.9595702719535,75.56078431372549,3.68196712053309,0.04525973291716989,1.0,81.0,0.00017077187085573633,88,244
1126.5213112845,781.973622918365,67.34901960784313,3.554529551253232,0.1706914534400897,1.0,81.0,0.00017077187085573633,88,303
1144.1431384025966,1923.0225615920822,73.69803921568628,3.71913413418091,0.05939410926310863,1.0,81.0,0.00017077187085573633,88,5
1713.0045355945572,1430.996253204496,79.54509803921569,3.583056822608953,0.01654806482135537,1.0,81.0,0.00017077187085573633,88,17
1227.0208461380864,811.959229666052,76.56470588235294,3.6775995952572464,0.014720937158701958,1.0,81.0,0.00017077187085573633,88,149
66.99665189561792,2325.993402264894,79.6470588235294,3.5850227316174283,0.015352670092193087,1.0,81.0,0.00017077187085573633,88,292
169.03647130444406,1407.6932868448725,70.85882352941177,3.540855996460388,0.09830977963449876,1.0,81.0,0.00017077187085573633,88,260
206.9150998668442,1491.089640479361,73.62745098039215,3.7269022346060523,0.039698648326097305,1.0,81.0,0.00017077187085573633,88,29
274.9102905182505,1152.9105033521337,73.70196078431373,3.728094831360732,0.03942664509821863,1.0,81.0,0.00017077187085573633,88,40
178.93541860337945,1627.2160551211243,71.71372549019608,3.7373581592921172,0.056571147246648905,1.0,81.0,0.00017077187085573633,88,145
482.0096963134321,2461.014618299946,79.67450980392157,3.620244086950732,0.01720758126964854,1.0,81.0,0.00017077187085573633,88,209
562.9505026159544,1484.4905649285756,66.70980392156862,3.543816943355185,0.1447069957170088,1.0,81.0,0.00017077187085573633,88,11
567.2472149410223,280.9532000873744,71.81176470588235,3.5485307908010935,0.11326857075707955,1.0,81.0,0.00017077187085573633,88,294
637.6406424893664,2038.0340832773675,70.07058823529412,3.5498622895060494,0.13934594551609192,1.0,81.0,0.00017077187085573633,88,180
367.59863384760337,2129.9090802025676,66.59607843137255,3.499566741358556,0.1722512463149929,1.0,81.0,0.00017077187085573633,88,186
1226.9958577839143,811.998076828246,79.52549019607844,3.619638126481,0.0016908349989373803,1.0,81.0,0.0,89,149
1144.0881538297647,1922.0848513902206,73.62352941176471,3.7267942550128472,0.03950393864433899,1.0,81.0,0.0,89,5
1069.9526905944397,112.97153243561517,76.5921568627451,3.6762093773065945,0.031713015509646184,1.0,81.0,0.0,89,244
1117.6347174872856,782.9637288325043,70.1686274509804,3.5515146882401853,0.1377504851471119,1.0,81.0,0.0,89,303
1713.017543859649,1431.0063393778564,79.8,3.587384867590267,0.015045581943275443,1.0,81.0,0.0,89,17
168.96837631056957,1408.5990365542646,69.19607843137256,3.5672783236955103,0.1219105766969004,1.0,81.0,0.0,89,260
180.00924009088615,1625.9542539762685,77.66666666666667,3.657454785945349,0.019006618150029974,1.0,81.0,0.0,89,145
209.13347550306213,1487.8389654418197,71.71764705882353,3.746491505418767,0.06050913393954022,1.0,81.0,0.0,89,29
274.9663142620232,1151.9262023217248,75.67058823529412,3.6943493672225753,0.02639041585090068,1.0,81.0,0.0,89,40
65.99335139128294,2326.006648608717,79.62745098039215,3.584763510505218,0.01635913483164628,1.0,81.0,0.0,89,292
361.625,2127.875,66.16470588235295,3.493406374675718,0.17775243564884155,1.0,80.0,0.0,89,186
638.5490809542432,2038.0278786524386,70.1921568627451,3.5852183635819257,0.1387965195447575,1.0,81.0,0.0,89,180
557.637521457445,284.1232626391273,70.81960784313725,3.5806544707489905,0.12790833705293655,1.0,81.0,0.0,89,294
480.99314730822323,2460.9903372115955,79.54509803921569,3.6197776695056216,0.02417577440184146,1.0,81.0,0.0,89,209
574.027236440479,1459.5058112232919,66.8078431372549,3.5459533169570885,0.14628680060225596,1.0,81.0,0.0,89,11
1052.8876736471077,110.02156334231806,75.65490196078431,3.6800776051278636,0.0659328980416406,1.0,81.0,0.0007443541095073481,90,244
1117.5977602559708,782.9920580505085,68.63529411764706,3.527881663887845,0.15327807307680785,1.0,81.0,0.0007443541095073481,90,303
1142.9120642587147,1919.9380512389753,74.69803921568628,3.710370892910403,0.04525350785318241,1.0,81.0,0.0007443541095073481,90,5
1227.0088718024545,813.0080339100004,79.56470588235294,3.620461726359105,0.024497873496163503,1.0,81.0,0.0007443541095073481,90,149
1713.0139770658004,1431.0032974063683,79.68235294117648,3.5853887585351476,0.015364625359388295,1.0,81.0,0.0007443541095073481,90,17
60.00394691400661,2324.9782426365387,79.48627450980392,3.5823653577030425,0.013221550119265582,1.0,81.0,0.0007443541095073481,90,292
170.03464886825304,1409.4681950087058,67.56862745098039,3.558759720561946,0.13898720978627582,1.0,81.0,0.0007443541095073481,90,260
276.0622240908135,1154.0832457431154,74.61960784313726,3.709169135230147,0.036274014775268225,1.0,81.0,0.0007443541095073481,90,40
360.5094350714244,2128.8755511139852,66.70980392156862,3.5332261498582245,0.17570658360589572,1.0,81.0,0.0007443541095073481,90,186
210.07409461483002,1488.3352004880483,70.70980392156862,3.6083420008222165,0.1023254577803142,1.0,81.0,0.0007443541095073481,90,29
483.0087771793337,2459.9932176341513,78.63529411764706,3.642376428142053,0.012477634798374609,1.0,81.0,0.0007443541095073481,90,209
568.310941752858,279.920195971693,72.03921568627452,3.608101933774509,0.11560335460071035,1.0,81.0,0.0007443541095073481,90,294
598.0,1469.28813459268,66.43137254901961,3.493618740049699,0.1474232116900286,1.0,80.0,0.0007536586009832593,90,11
639.5355291949787,2039.1126338822987,68.10196078431373,3.5340759050409867,0.16125066886764122,1.0,81.0,0.0007443541095073481,90,180
1048.8889234760052,100.01805447470817,75.58823529411765,3.6790076483019973,0.06566073975305074,1.0,81.0,0.0012836836733908041,91,244
1119.6724368997097,780.8827339736431,70.22745098039216,3.5705969228584205,0.13630872586883797,1.0,81.0,0.0012836836733908041,91,303
1146.087938642572,1922.0590985501156,74.65098039215687,3.7096289466228547,0.04496335922543964,1.0,81.0,0.0012836836733908041,91,5
1225.991573593937,814.0085759872358,78.65098039215687,3.642827673431275,0.012777167439846126,1.0,81.0,0.0012836836733908041,91,149
1713.9836492192871,1430.9854659726996,79.86666666666666,3.588576975600561,0.014660712700018137,1.0,81.0,0.0012836836733908041,91,17
638.4452651624445,2039.0345663338912,67.95686274509804,3.5656461271738538,0.16213007860421358,1.0,81.0,0.0012836836733908041,91,180
56.000048730568686,2302.0029238341212,80.47450980392156,3.5982184568956708,0.012650819201395156,1.0,81.0,0.0012836836733908041,91,292
170.0,1420.4182541939153,68.96078431372548,3.532448391781936,0.12036601190449935,1.0,81.0,0.0012836836733908041,91,260
210.18691537662053,1487.1612056233248,71.69019607843137,3.7239697005943397,0.08287164101867377,1.0,81.0,0.0012836836733908041,91,29
270.91330147560785,1146.9381399989497,74.67843137254901,3.7100088018881703,0.045446100256019306,1.0,81.0,0.0012836836733908041,91,40
483.0375222137598,2461.0255902513327,77.23529411764706,3.6491121240977393,0.03901293367630148,1.0,81.0,0.0012836836733908041,91,209
558.6842134003167,283.0981816196145,71.8156862745098,3.587148590925455,0.11155815078222703,1.0,81.0,0.0012836836733908041,91,294
585.555977666494,1475.9356472687505,68.12941176470588,3.5656831865236507,0.16297042174559162,1.0,81.0,0.0012836836733908041,91,11
358.56760868293253,2127.868702826049,67.02352941176471,3.4850164493799247,0.16370368754913164,1.0,81.0,0.0012836836733908041,91,186
1227.0036483922752,813.9955246388091,80.6156862745098,3.600501821650601,0.012355226226715515,1.0,81.0,0.0006390652089268089,92,149
1137.4245969384785,789.1449275362319,67.37647058823529,3.511486800416934,0.16816228087236007,1.0,81.0,0.0006390652089268089,92,303
1050.044838742291,70.99519765443333,77.5764705882353,3.6559940630726584,0.040793014101581,1.0,81.0,0.0006390652089268089,92,244
1142.9106591417315,1920.913587477372,73.65490196078431,3.727179168106359,0.03917418624369845,1.0,81.0,0.0006390652089268089,92,5
1714.006276355791,1431.009218397568,79.97647058823529,3.5903010795361094,0.014681562260715505,1.0,81.0,0.0006390652089268089,92,17
66.9943043520592,2293.003212929608,80.55686274509804,3.599517757810578,0.013017552939979929,1.0,81.0,0.0006390652089268089,92,292
169.98039443155452,1409.648897911833,67.6078431372549,3.511936886684566,0.13359570292695958,1.0,81.0,0.0006390652089268089,92,260
212.12742187921637,1484.9618435965244,72.66274509803921,3.74750893208689,0.039214978422711544,1.0,81.0,0.0006390652089268089,92,29
269.91197445449706,1146.9104310803618,73.68627450980392,3.727756453225041,0.03948433938136919,1.0,81.0,0.0006390652089268089,92,40
348.5831325301205,2113.8604760505436,66.72549019607843,3.4803761183757103,0.16521738801100724,1.0,81.0,0.0006390652089268089,92,186
481.9901960784314,2459.9963543206227,79.6,3.618951169503121,0.01718809410513054,1.0,81.0,0.0006390652089268089,92,209
558.803368375885,282.03867195880713,73.11372549019607,3.5778421891895227,0.09443727469642614,1.0,81.0,0.0006390652089268089,92,294
599.3025496416402,1465.984490659147,66.75294117647059,3.50039022951731,0.17695673241614363,1.0,80.0,0.0006470535652410195,92,11
644.0318898766848,2033.690737023229,68.37254901960785,3.4904104772482767,0.11632820884729814,1.0,81.0,0.0006390652089268089,92,180
1142.955248004849,1921.99065562178,77.63921568627451,3.6569827150313667,0.041592675340942534,1.0,81.0,0.0005123582479209497,93,5
1125.4681950087058,795.965351131747,67.56862745098039,3.558759720561946,0.16852023926796234,1.0,81.0,0.0005123582479209497,93,303
1046.97552919982,47.9947955762398,78.36470588235294,3.6328594822556988,0.03800356641583788,1.0,81.0,0.0005123582479209497,93,244
1227.9965906877069,814.0070134424313,80.51764705882353,3.599210359964213,0.011633036334352463,1.0,81.0,0.0005123582479209497,93,149
1713.9978476740205,1431.0014674949862,80.1686274509804,3.5932453603033543,0.012907606040090216,1.0,81.0,0.0005123582479209497,93,17
640.5716067581359,2038.9921192879012,69.1686274509804,3.536447838981439,0.1483066973187017,1.0,81.0,0.0005123582479209497,93,180
75.00761941975188,2312.988717397675,80.29019607843138,3.595370287759705,0.012687084238350488,1.0,81.0,0.0005123582479209497,93,292
171.03464886825304,1410.4681950087058,67.56862745098039,3.558759720561946,0.13898720978627582,1.0,81.0,0.0005123582479209497,93,260
207.90635581459895,1486.2284762697752,70.6470588235294,3.752996767243892,0.060978404923133986,1.0,81.0,0.0005123582479209497,93,29
269.9247690046199,1146.9383137337254,74.69803921568628,3.7120896282029405,0.03360594328003358,1.0,81.0,0.0005123582479209497,93,40
481.99400449662755,2460.9996502623035,78.49019607843137,3.6403997880778456,0.011420194384339829,1.0,81.0,0.0005123582479209497,93,209
558.7793812237073,282.0458490867458,73.64313725490196,3.586247999851457,0.09019434431317308,1.0,81.0,0.0005123582479209497,93,294
599.0770612434093,1483.424995654441,67.68235294117648,3.558643484502811,0.13607748874839865,1.0,81.0,0.0005123582479209497,93,11
344.61281008779684,2104.8873961463673,66.55294117647058,3.5092745624624944,0.1758637248905324,1.0,81.0,0.0005123582479209497,93,186
1227.9998535442296,814.0027826596368,80.32941176470588,3.5960473212477333,0.010832902989074359,1.0,81.0,0.0002091671338909883,94,149
1046.993433720069,50.99560602320415,79.43137254901961,3.618215524854783,0.023354329759593798,1.0,81.0,0.0002091671338909883,94,244
1129.3392666028276,794.0193206781952,69.61960784313726,3.5428829188962347,0.1428926081678349,1.0,81.0,0.0002091671338909883,94,303
1142.979673357941,1920.9851848106387,77.55686274509804,3.66092701521205,0.01868365978521745,1.0,81.0,0.0002091671338909883,94,5
1714.0137060326194,1431.0159658086068,79.82745098039216,3.5879046169295963,0.014792853821257437,1.0,81.0,0.0002091671338909883,94,17
77.99269572037845,2328.0116182165793,79.99607843137255,3.5905028029455295,0.014267292818983595,1.0,81.0,0.0002091671338909883,94,292
170.98067932180476,1409.6607333971724,69.61960784313726,3.5428829188962347,0.11394121429493484,1.0,81.0,0.0002091671338909883,94,260
211.03245590230665,1488.260841248304,72.25490196078431,3.663276258265143,0.08506359485669798,1.0,81.0,0.0002091671338909883,94,29
341.5633177570094,2097.874941588785,67.13725490196079,3.4875362189523815,0.16455944996278898,1.0,81.0,0.0002091671338909883,94,186
483.0019447685725,2460.9971314663553,80.65882352941176,3.6011863834490945,0.01230920402058692,1.0,81.0,0.0002091671338909883,94,209
558.8140409303325,282.0380297577483,73.00784313725491,3.5758946592062983,0.0976686412381376,1.0,81.0,0.0002091671338909883,94,294
593.0631028471819,1477.5871005229517,67.49019607843137,3.556696101528595,0.1406317744576563,1.0,81.0,0.0002091671338909883,94,11
655.5316308763784,2037.1081253627394,67.56862745098039,3.548347771774949,0.170264604625781,1.0,81.0,0.0002091671338909883,94,180
272.1270238602471,1149.059384320409,73.6313725490196,3.7178962398023008,0.055384918607737664,1.0,81.0,0.0002091671338909883,94,40
1144.0465068633478,1922.0149047326368,76.56470588235294,3.6776135225253426,0.029194502191381113,1.0,81.0,0.0004979230784034961,95,5
1043.996444574323,50.990356516656924,80.51764705882353,3.5988652777988173,0.011298312753053059,1.0,81.0,0.0004979230784034961,95,244
1227.9961949363383,814.0040977608663,80.38823529411765,3.5969969750337394,0.010739908675302428,1.0,81.0,0.0004979230784034961,95,149
1118.2453596924768,784.1008786381109,71.41176470588235,3.613302957778344,0.1200053979133279,1.0,81.0,0.0004979230784034961,95,303
1714.018672809253,1431.0146049794157,80.0156862745098,3.5911206905580446,0.015214104622061905,1.0,81.0,0.0004979230784034961,95,17
647.9885305076851,2032.5746390312063,67.35686274509804,3.538044281212068,0.1370545363621041,1.0,81.0,0.0004979230784034961,95,180
66.013187029474,2342.9924715839197,79.69803921568628,3.5858593180932417,0.014520397963540238,1.0,81.0,0.0004979230784034961,95,292
170.96868524061708,1410.4372553534424,68.12549019607843,3.569125931163382,0.13185611268879044,1.0,81.0,0.0004979230784034961,95,260
208.9499487622027,1490.1584596300092,72.70980392156862,3.7354684015323807,0.034274546857201715,1.0,81.0,0.0004979230784034961,95,29
272.0736711221635,1149.008755569371,75.69411764705882,3.6947357723831478,0.03486635839619946,1.0,81.0,0.0004979230784034961,95,40
341.4864800899355,2095.784923968996,66.27843137254902,3.5673011558095933,0.18479026677478502,1.0,81.0,0.0004979230784034961,95,186
483.00938123752496,2460.9960578842315,78.58823529411765,3.6417475680367244,0.011945068912256081,1.0,81.0,0.0004979230784034961,95,209
557.7757118572035,282.05152996175093,73.81960784313725,3.5892186388877256,0.09067074325621596,1.0,81.0,0.0004979230784034961,95,294
588.7851501700583,1464.530639303626,68.02745098039216,3.6060788527781846,0.14525763728017635,1.0,81.0,0.0004979230784034961,95,11
1143.9539871020575,1924.9815743678985,76.61960784313726,3.6786199662614925,0.029739436744770475,1.0,81.0,0.0,96,5
1041.0022784810126,71.02121518987342,77.45098039215686,3.6575290822277506,0.002328784038450785,1.0,81.0,0.0,96,244
1228.013895732729,815.0049768404455,79.58431372549019,3.6190082693265877,0.016641385189931607,1.0,81.0,0.0,96,149
1113.5628383491471,782.795273298795,67.3686274509804,3.5946208785802853,0.17134035892320532,1.0,81.0,0.0,96,303
1715.0040207904285,1431.018044522899,79.97647058823529,3.5901781612038497,0.014339403957851368,1.0,81.0,0.0,96,17
67.0156908894773,2340.984946552908,79.97647058823529,3.5902805934396413,0.013050354215751429,1.0,81.0,0.0,96,292
171.93928591962285,1409.5491864543208,68.2078431372549,3.566914215325426,0.13293719381110486,1.0,81.0,0.0,96,260
210.064807219032,1486.7980311730928,71.70588235294117,3.7428703530349687,0.04855005803124388,1.0,81.0,0.0,96,29
272.11610088326063,1149.0494306693627,73.70196078431373,3.726360343984058,0.04403072504923518,1.0,81.0,0.0,96,40
337.7801447654917,2093.9646913434945,66.63921568627451,3.4622834342641076,0.1631208703018709,1.0,79.0,0.0,96,186
484.04730489925333,2460.978418737854,76.68235294117648,3.6793392174156665,0.02997197723829062,1.0,81.0,0.0,96,209
569.1980632389921,277.9506714461506,73.29803921568627,3.58067743163251,0.09588670643762284,1.0,81.0,0.0,96,294
599.0355181680103,1472.4897768430892,67.12941176470588,3.5504311565441604,0.1421183804829401,1.0,81.0,0.0,96,11
647.9917728389419,2032.5977832371593,68.63921568627451,3.527983317106188,0.12376633720525412,1.0,81.0,0.0,96,180
1039.0050194931773,70.99195906432749,80.47058823529412,3.598231642788676,0.011250282837848489,1.0,81.0,0.0002091597527735288,97,244
1113.5826593518466,786.9289067360444,69.33725490196079,3.6594621691522637,0.14724285794535896,1.0,81.0,0.0002091597527735288,97,303
1146.0050295857989,1927.9926035502958,79.52941176470588,3.619664678749645,0.024859536857490042,1.0,81.0,0.0002091597527735288,97,5
