y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
882.4564988749037,308.69962892106224,98059.48846831068,20.965571963218828,0.10197713615361241,75.59116292728768,1629638.0,,521,1820
1470.6682284211427,802.5207753965468,168261.95019388307,26.477558033040463,0.13063852236310922,51.7202693713021,1880891.0,,521,2395
684.7893121661896,473.57955875554507,155569.3676382299,24.326404505207165,0.13177012680134234,70.38853228047032,1688270.0,,521,1935
1473.5555018080781,802.42027249971,172770.7927756124,26.521683624751507,0.1486039169650261,55.03650259197054,1843700.0,,522,2395
1112.7779112486924,487.4416517131996,159792.0303773343,22.836822350478446,0.1798709429047868,73.72173495344202,1658462.0,,522,9
685.4280620176866,477.62176974455616,168918.91705716943,24.563957718919916,0.1608841501720594,75.76012393832981,1653918.0,,522,1935
881.9244926694422,309.683370383999,111713.56858527828,22.501441145333903,0.16869455896787297,84.2534113753623,1577466.0,,522,1820
1113.0095529976754,487.8884764762357,162642.16959999225,22.85568823854707,0.1663214217555239,74.86995865523627,1656958.0,,523,9
1474.3603335624284,803.8820728522337,184013.158519204,25.461495345840888,0.10811745634232427,60.70537188262401,1806160.0,,523,2395
685.7234521724503,478.0598648341101,170415.15521749624,24.459317779116567,0.13093139524616598,78.91698344741121,1633395.0,,523,1935
883.8362043128034,309.5628211505959,109148.59589702397,20.993110799844874,0.15817475497580266,85.99927683371735,1550236.0,,523,1820
1471.567190435425,803.5881633876431,171498.2187407592,26.346912658003376,0.15541347013858417,55.09799433358966,1838602.0,,524,2395
1112.2134282086377,488.09405352814105,162985.24265283954,23.864099275846478,0.2096191737526482,73.91194361823003,1671539.0,,524,9
694.7575406531986,479.39932707704986,163857.06762415456,24.798312628412884,0.12104801681248303,74.58387037839576,1663970.0,,524,1935
882.7923495228629,308.9857995311742,99034.9492174465,21.770175825357427,0.16919402084032958,80.6312112198873,1582774.0,,524,1820
1113.471211914196,489.5880710899976,157460.69961625626,23.271438763172902,0.1673735123911173,68.84468353217926,1712433.0,,525,9
1471.2188657704494,803.3172670607571,172788.90220788488,25.731835245466986,0.11486063398085367,54.94335320356615,1846085.0,,525,2395
883.9330389338078,309.85251854558163,104182.19621156926,21.900922851405262,0.10700261895821767,80.76010952813337,1588403.0,,525,1820
701.8459681293293,483.5023716886298,159163.94356556682,24.12136056006379,0.106224788599577,75.79534869648583,1654826.0,,525,1935
1110.7974616469928,492.09947415574436,162171.72878133194,22.528684420341666,0.192040346950154,74.88921337348782,1663177.0,,526,9
1471.696876188386,804.123414302823,182409.7621944567,27.033124295171863,0.09956381458517159,51.7667373549455,1879316.0,,526,2395
883.4444155910772,309.1027756939235,107647.89499486206,21.670151651202058,0.1272103233680946,81.79144502081388,1577110.0,,526,1820
703.3542738656038,485.3123867616862,171430.7274246375,24.07484634294402,0.1549217913306822,76.95988286768564,1660751.0,,526,1935
1112.5792242245873,492.2885644113288,158202.8019895386,24.224108580102936,0.19414834078284635,67.87357122363284,1725425.0,,527,9
1471.1185714454339,803.531822599239,166673.22694325892,26.879298998578804,0.14193428789284473,51.151097154042134,1875652.0,,527,2395
881.890409971664,310.0674594205035,100093.84405595303,20.72675632113466,0.12401171010366151,78.69399562160329,1594478.0,,527,1820
703.5479594457171,491.06730696140767,159602.8993283063,23.972953664944963,0.18269439275890959,72.79194594998305,1686444.0,,527,1935
1470.818309677657,802.2447580125549,175579.37235136685,26.03809345379507,0.14796773288447682,54.948350177155,1846251.0,,528,2395
1111.1079816000629,492.28083510024055,151986.81336442145,23.47881916301555,0.1929559483411954,70.78640405174673,1691681.0,,528,9
699.0281436382973,492.72578254159015,158950.38545981338,23.434010020689033,0.16916426660659756,71.75608081957888,1682281.0,,528,1935
884.4998524027912,308.9969415423756,106210.95895978001,21.816890685960676,0.12710915776113388,77.89736701584914,1617163.0,,528,1820
1110.1102349477821,491.89784448017105,149486.71914280756,23.168744309096187,0.20269989794149687,72.80751722190628,1673614.0,,529,9
1471.1228368587297,804.2284827322944,172163.36134302872,26.380235974061243,0.15010685491338988,53.800245026806856,1853275.0,,529,2395
700.9609538115222,494.5390231758292,153990.4761815786,22.72787724363387,0.1498318037331744,73.77398868945372,1680708.0,,529,1935
882.5687414532213,309.0717606748306,104834.77087064882,23.630093964043066,0.18525109664088482,78.92850318304,1600413.0,,529,1820
1467.7676670880398,802.6326250310469,181200.45928312556,26.924427462130918,0.13150367995466145,55.417503756613854,1839891.0,,530,2395
1110.846247984819,492.9348046953718,160000.073391459,22.955113905180514,0.13601238266051316,73.21827769055649,1684592.0,,530,9
882.8059498382864,308.3113016415451,110075.95564359167,20.956843664862383,0.07619643254345682,84.97350576014125,1555689.0,,530,1820
1109.9000277814093,494.3532058929272,157570.8393469024,23.089943499977103,0.15247712970803226,71.13502479013889,1688558.0,,531,9
1470.7309116204704,804.7250989268733,176757.0177300056,26.404239245020097,0.14723342580080187,55.68488365924899,1846679.0,,531,2395
884.1499663835104,310.46911427457457,104846.26710391995,21.90679891331844,0.1160509550897615,81.75699681762569,1592424.0,,531,1820
1108.9015648760706,495.7621037445249,147503.0691899559,23.26325379831969,0.18002602667243284,67.10000678002648,1723516.0,,532,9
1472.3797140342467,802.7204211295608,162641.46976721348,25.067252316363106,0.1419081784490042,56.55572000030802,1825466.0,,532,2395
884.6065230966295,309.69460251380997,99779.30770110841,21.457747643973395,0.1288685556767498,77.00524587612561,1615448.0,,532,1820
1107.3015578618458,496.49798459993303,153421.12905667312,22.523507044898825,0.2024467419182336,74.64748607154277,1655380.0,,533,9
1476.2970171229251,802.0496966379453,171400.5581904277,25.687628196740846,0.16925476400158773,58.55376201024686,1814186.0,,533,2395
881.7201428609972,310.44692963522556,101531.53848644628,21.356004487395563,0.128597161778103,80.81103996735823,1600731.0,,533,1820
1477.8063343616682,803.5469958115427,164004.8177473253,25.86208911919423,0.13820436586032558,53.84540435183425,1854938.0,,534,2395
1109.886683224481,496.0755220310919,155863.32888695595,22.939726257989747,0.17474673157841344,73.5993396761758,1672837.0,,534,9
880.3284473174949,307.7036245139963,108333.7674372898,24.503440302599532,0.1662787307545853,76.78545827687606,1637908.0,,534,1820
1107.9700287282637,497.5363210437791,157360.24919676123,22.683528242024366,0.16765445695904677,76.59862534622668,1650742.0,,535,9
1477.5613608495564,804.9863074873596,180712.57118289435,27.38265436336753,0.17430799707759317,57.790927158537094,1828569.0,,535,2395
881.5605307238723,309.88608042109354,116158.73771421296,24.536847009533496,0.1647208503219161,79.67624868603043,1607638.0,,535,1820
1109.5980073308624,498.98714030910713,158610.44568606373,23.39488734463002,0.1944120587176368,72.99638832168318,1673791.0,,536,9
1477.779822640304,805.3092170847269,168580.13018884294,26.26740500425086,0.15684706031838266,54.503969946856785,1840730.0,,536,2395
882.7858642259748,308.0248646988137,107722.23017407431,24.368900892595533,0.16473374708521918,75.91624385455052,1637154.0,,536,1820
1109.6686938581597,500.74565381874487,155384.87409727264,22.672998151993156,0.1842247555186093,70.7456888744258,1691423.0,,537,9
1479.0859594849667,805.1886330483524,178529.99265743623,25.89648821181955,0.12669441720232522,57.41679097054847,1829826.0,,537,2395
882.9004505296767,309.4469037922963,101043.98264300355,23.352423395287094,0.08139225865358593,77.92278774574436,1615033.0,,537,1820
1477.8982082246184,805.9881356454009,169669.41749054845,25.897096161842303,0.12337508558892173,54.52060141641382,1847629.0,,538,2395
1106.687357230448,505.9471527165486,161069.20070544313,23.098666041754353,0.13612773083507904,69.21178143880077,1712576.0,,538,9
882.971057545913,309.4381304120278,109788.16771929922,24.630982210155118,0.1061816624744501,75.74119478208387,1630996.0,,538,1820
1478.1644673082667,806.5462693756442,172567.77465969068,25.483217269371696,0.1591213803024059,57.85342001827727,1820039.0,,539,2395
1106.6451222045953,510.9242131507562,171231.826144556,24.50204786571292,0.12688867332136294,67.82814760763543,1722747.0,,539,9
882.7375262350306,307.79879715691635,113111.41591780355,25.044954496531172,0.14275486402926324,77.80287519699357,1629322.0,,539,1820
1109.7030548901687,513.3705152642577,164245.7619843882,24.487377147621356,0.16206878578272563,63.95380569597502,1753711.0,,540,9
1480.0209407815832,808.0307412494409,169186.94685693012,26.05553986792265,0.11997483188606722,52.904195287769916,1859963.0,,540,2395
880.8812639063179,307.6342000757317,106996.72594944043,25.06336517805894,0.09213775371563988,73.66406938803406,1652597.0,,540,1820
1114.1427781310242,517.0323573641767,160344.56527502375,24.17480107580689,0.11534987372531208,64.73271980501761,1753459.0,,541,9
1480.0516826968358,810.1472232582496,171824.58946884458,27.123090815815534,0.12065568948396596,50.49152144791373,1888914.0,,541,2395
880.9407419935118,308.1513014867545,105257.02072095376,22.803190732941225,0.13889060294468256,77.35560016699604,1625560.0,,541,1820
1486.493217119927,812.9542258615731,179751.1573366548,26.010360475510506,0.10462530580310445,55.965760049287496,1846019.0,,542,2395
1112.0417382612352,515.9175133713147,169943.98091390028,24.58022801128737,0.1524839287641445,66.82970170591389,1733443.0,,542,9
881.6333492539479,307.6269860462867,108905.4185316747,23.54322947181247,0.1311071625924953,79.33969512869581,1615567.0,,542,1820
1114.5640279586075,519.8557767644857,161761.27848316196,23.60408851532437,0.12859340516421047,65.71756327823769,1741985.0,,543,9
1486.8102974103485,811.3403966191261,173868.64422445593,26.399665414510178,0.11568933615685315,52.88699140010557,1873026.0,,543,2395
881.5833959588798,306.6524721729883,110350.74167137413,23.840719830019193,0.1379416387804837,78.86107593388523,1622607.0,,543,1820
1115.2314304814638,527.7262567356948,162410.2380397693,24.2466936015201,0.15048939560894917,66.95871395285471,1737155.0,,544,9
1486.175075633864,811.0385875065898,170337.64914588857,25.988429552534267,0.11411613943742285,55.06884885842257,1845854.0,,544,2395
876.03231424803,305.3360416878037,111022.55399282025,24.27560785177609,0.17137503481105815,75.71966718033103,1642134.0,,544,1820
1119.5203347105357,534.4070465783553,160876.1622706036,23.62672206390568,0.1315771098539094,66.96606600538964,1729835.0,,545,9
1486.909611175042,813.1291188546163,171601.94575414594,25.892682854570964,0.1296687132552081,53.88432287875538,1853945.0,,545,2395
878.982556245783,306.958725948675,107098.36215730797,24.916894978761118,0.10888101609942276,76.62163831314349,1639666.0,,545,1820
1118.8663867173318,534.9483929133287,155277.63077539674,25.095297990871828,0.18806164390713587,59.50486451768316,1788770.0,,546,9
1487.3692642376861,813.6823069543094,153752.11395926183,25.355617437250654,0.14535122613192422,51.988460578607395,1863746.0,,546,2395
877.776302185191,306.1545824729921,103291.36248127159,25.276396726551596,0.1512803034172856,69.52673643645085,1689641.0,,546,1820
1117.698318859378,535.3003982448852,161508.03354290273,23.78183929691167,0.14137365940355248,67.75668138054348,1726684.0,,547,9
1486.4846721266592,814.3528109575325,167380.60658951302,25.837482864478524,0.13197014246088268,53.681621963329135,1852928.0,,547,2395
881.4925356100066,305.84167377334506,103249.07132631021,23.822072618969905,0.14376452283415825,75.93985546031927,1630186.0,,547,1820
1484.7764293944538,814.0601167027389,160939.04458881714,25.222182976176732,0.13170281141601584,54.81745792598252,1841335.0,,548,2395
1117.8980497390057,537.6885317862104,151283.96741365967,22.897188837597877,0.14345506409617653,67.66040521149841,1717612.0,,548,9
880.4340248689533,306.14153342588384,104695.70627152565,23.345725780721224,0.1588622420582093,78.31065417997502,1614413.0,,548,1820
1118.848243038408,542.0011869390011,164050.0003224804,24.083244986875584,0.1730140910425626,67.67225708780789,1719819.0,,549,9
1482.0434696711627,814.9448664242201,166420.12536435292,25.073724978811857,0.1355265928166449,59.05362057190783,1802071.0,,549,2395
874.8349688417735,306.6689266252693,115868.31090224073,26.163037985860278,0.19469713676491,75.9716848438598,1654770.0,,549,1820
1122.8035395594982,541.3921764636502,165354.95741876552,23.812852798388196,0.11986224201657922,64.90363441182213,1745767.0,,550,9
877.5407209271256,305.4765845075427,112477.35899101374,24.582645694796707,0.14215589171713222,77.69252789198413,1631916.0,,550,1820
1479.7130128280724,816.6413699250681,170801.74715196653,25.503249038780016,0.12759526591525008,55.95140897570873,1839933.0,,550,2395
1483.0302572214473,819.29709233011,168672.35017665848,25.799251365931575,0.10391061268103323,57.83067027010179,1824356.0,,551,2395
1121.280025232017,544.8899147165546,170333.99619686248,24.406857530718046,0.16356555718109378,67.68817088432368,1729114.0,,551,9
876.3894575510427,307.60414680030306,114054.89652343921,25.558215872762307,0.16668009370813336,77.87425485235298,1630365.0,,551,1820
1121.6704120435688,548.9703952382255,164175.40972092166,23.919177092086656,0.16080417456535093,67.69233608168662,1724376.0,,552,9
1488.025918689928,819.2818677165045,163387.1629448425,25.225659233769058,0.13877088642937216,56.78456628653332,1822646.0,,552,2395
877.9015127290617,307.839336421651,117385.24791757688,24.66813946437475,0.17310943609430668,79.56255615288285,1614796.0,,552,1820
1489.1624397289272,820.1831027842295,177798.44788691524,25.30042576218785,0.13112682576425774,60.7681461995528,1806300.0,,553,2395
1125.8386447720936,556.1555067524467,179262.7641840464,24.839209660273983,0.1553054837397991,69.26261824895266,1721064.0,,553,9
878.4906269273246,306.9317823898108,113892.90110696293,23.721495589288676,0.16542034645068163,83.31116817680626,1578167.0,,553,1820
1129.527640889375,558.8596842683025,158317.85370800117,24.076937913795682,0.16882115922546728,64.93720778878085,1746849.0,,554,9
1483.8871721373346,820.2664260991504,172479.18430704053,26.86796100478638,0.1209333805842585,51.76154244033256,1875901.0,,554,2395
879.9530517640263,307.9899308802544,109697.76633432007,23.816409179191826,0.18645890516854297,79.99511104415032,1609216.0,,554,1820
1131.3680023693173,561.3663872846636,158189.5184705091,23.799389204385093,0.18073048009967888,68.08887906919588,1709938.0,,555,9
1489.2143381057506,820.3833532283929,173736.5833027447,26.553021246212236,0.08618403756572679,53.09683230166651,1852815.0,,555,2395
882.2061735531881,307.6513184255359,102115.51554825738,22.54915551159915,0.09399981218911775,79.64524845249977,1604893.0,,555,1820
1132.991705293974,566.2867864881986,162380.17243783228,23.058011842741372,0.1359671292838048,70.9067731815267,1691542.0,,556,9
1489.5551500545132,818.968529676173,174041.1741175304,26.2150175954489,0.13930616884701383,57.923842880683786,1814453.0,,556,2395
884.5051173353966,306.6029983260915,113158.88760649813,24.290709672289836,0.11904391950493211,83.88970348236963,1583340.0,,556,1820
