y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
570.0511467054969,572.8938842373499,370.12837365921115,3.4593168331784256,0.03068014595671736,5.793782332488562,1955.0,0.01979149025042793,77,103
297.2151729664752,951.105916922666,504.3959107365333,3.4020083792403466,0.045609082626840367,8.42119525071012,4126.0,0.007933662082034105,77,60
1145.6692307692308,896.159410801964,411.62802385471065,3.3511118901289563,0.05527136886949677,7.141173572602181,3869.0,0.008539313763285723,77,195
77.04579726333426,1198.4828260262495,241.2504015423435,3.1002517666273244,0.1929885136179929,5.591673646471519,3288.0,0.010320418933711778,77,314
296.50129032258064,593.892688172043,313.26846332641645,3.2957450574750116,0.03869643048356652,5.591673646471519,1656.0,0.024921482254514522,77,337
103.82248372558838,1220.9341512268402,269.07403065068974,3.036169871933528,0.09429968032798873,5.861151894494243,3517.0,0.009536426937743047,77,268
271.99604664953546,1195.4892271199842,340.82261418673994,3.252593351554297,0.041510020723875975,6.5348475145510525,2117.0,0.01780564930712129,77,65
617.1838660578387,1005.6992389649924,442.6180223773239,3.446967210870424,0.06260608351463041,7.141173572602181,2555.0,0.014006029819479703,77,256
958.9957365480741,418.8903263745957,458.24776076264186,3.4014672448545333,0.057991516933234157,8.016977878676034,2360.0,0.015476347817450732,77,74
985.5172161172161,848.4181318681319,367.837808551018,3.3579221291806376,0.06296943718100077,6.602217076556734,2545.0,0.01407460141983715,77,170
1019.9524539877301,726.7288684389912,395.32458984933584,3.43381278046949,0.0064364121947669654,6.265369266528329,2130.0,0.017663426496481952,77,73
1022.813406038037,2074.1766192312807,506.5517367207151,3.315341344389412,0.06731775826105521,9.431738680795334,3753.0,0.008844050860132157,77,150
954.0331224413844,1859.883327130629,362.04402621852944,3.0507126684816677,0.024777210302500192,8.219086564693077,1772.0,0.022644366215716055,77,83
1045.9006919768094,877.8019450158968,360.2250480443761,3.3621286016256815,0.05631928767530585,6.130630142516967,1870.0,0.021021637497451232,77,517
1080.3286180631121,2207.305611689725,433.3883923825456,3.3897092828484765,0.05357683196109546,7.410651820624905,3452.0,0.009746584305386899,77,75
1129.482015850437,1828.4200365779313,331.52561462995595,3.2629153438839604,0.018901231928735617,6.602217076556734,2043.0,0.01866094503483979,77,142
936.2223606907602,2257.829802385615,378.41482978590994,3.3674445956630445,0.04187220582868269,6.602217076556734,2288.0,0.016100414756433517,77,84
866.100679431748,2300.0582149474985,436.28528354878983,3.4428852617045647,0.02403827378022537,7.006434448590819,2708.0,0.01303442119322754,77,412
903.4305062458909,1178.1392504930966,512.3455190532037,3.3722579383690143,0.042994189858369176,8.960151746755567,3326.0,0.010181523860609975,77,92
643.5624737945493,1719.5415094339623,321.35281076709816,3.3421894931266927,0.08669449140464001,5.6590432084772,3588.0,0.009316988487601704,77,88
647.3480601741884,1745.0967537608867,425.4387840658752,3.2450949647377456,0.012709925178731322,8.825412622744205,4517.0,0.00716095557520614,77,588
652.1280434782609,2350.083695652174,309.8999852261324,3.3472896238728667,0.03700468816649468,5.3221953984487955,1956.0,0.01977787419719337,77,315
656.9303319093,654.659217877095,410.0111543665743,3.435906742470033,0.04598584816119854,6.602217076556734,2298.0,0.016010745872971677,77,69
662.8348922326148,788.4993899959333,331.3235059439389,3.3118393361592773,0.017021868624661693,6.197999704522648,2108.0,0.01790546043241224,77,157
680.6461944235117,613.3541823662397,357.5976351261545,3.3867177059646556,0.02042642122336754,5.995891018505605,2197.0,0.016965036993801502,77,298
766.7102586101238,482.5998284103444,549.6682564043509,3.4058520828633183,0.023697614473446003,9.094890870766928,3537.0,0.009473574418978475,77,180
777.1868083222665,293.28980374797106,456.56352171249983,3.322958622402246,0.01727090340305915,8.623303936727162,3463.0,0.009710370508300252,77,363
778.7729516288252,1129.8478117801908,409.4721978705288,3.3979989465957963,0.01693908999449848,6.871695324579457,2256.0,0.01639422784781519,77,546
800.0925346446134,1774.2143495753241,301.4114204134166,3.2537932198265707,0.13984846239663226,6.063260580511286,1916.0,0.02033754315959554,77,174
832.5587621696801,1400.8251043115438,581.2645809850153,3.2587032640875817,0.04542516419356742,11.452825540965762,3259.0,0.010428994195286069,77,90
703.900467121811,558.4586776859504,374.9789821236202,3.362060308042074,0.04312037333593405,6.5348475145510525,2047.0,0.018612617547869706,77,77
845.2076495500264,943.9674430915828,509.0444105149253,3.426900557720339,0.03887917109045365,8.084347440681714,2723.0,0.01294637223270425,77,520
1438.2081018832137,499.70207288985233,489.17668666843974,3.432177170552779,0.044106605013432075,8.019289945384259,2770.0,0.013038255454107455,78,93
1434.5100832967996,1092.375712406839,604.6942269560824,3.416890762281964,0.04579231727635217,9.808718280304712,3420.0,0.010132092498995143,78,272
1433.4184264623434,826.2278078863764,354.6381859318278,2.942893844907732,0.11734363098910197,9.278517292180133,3661.0,0.009358667541221813,78,7
1448.3062209202137,1579.674306393245,384.5945417608665,3.2906480575989647,0.013046399456406916,7.157713339681817,2144.0,0.01801453627228637,78,420
1467.7319727891156,237.8754130223518,340.9855104876199,3.3336637348399982,0.0650747154060224,6.826337722103955,3252.0,0.010751483353632142,78,377
1500.7972467709042,1747.542997960571,389.9628267656279,3.3240977880758393,0.050980298782369385,7.025163092650672,2254.0,0.01688230416321023,78,2
1429.277931782572,840.4187055562252,549.884699808704,3.25111119413429,0.035092784292211104,10.935395380069442,4312.0,0.007758819814432878,78,3
1478.8148673725575,1302.7033074991814,607.1464065261586,3.331746520386152,0.010575575589925168,10.935395380069442,2980.0,0.011932502079651198,78,46
1352.710452766909,1153.1204583566239,237.13239193871797,2.4485197042936253,0.07217349685724231,8.483215809993265,1186.0,0.04331309617304518,78,5
1184.1588037741883,952.9761714377099,414.4183473428741,3.444471671411209,0.02976593612539548,6.627512351557238,2355.0,0.01596120428557958,78,18
1205.1618444846292,1255.5257685352622,439.8017196493383,3.366434501630372,0.06381045319632637,7.953014821868686,2923.0,0.012213653275795313,78,128
1241.6691483803552,1824.6389759665622,507.4023456352221,3.357702198578139,0.06582288102839802,9.543617786242422,5196.0,0.006297066232757301,78,406
1273.7200908059024,1106.2431328036323,583.8838381721927,3.3923864813126037,0.025766362575965932,9.941268527335856,3273.0,0.010669949490629632,78,10
1345.2445028680688,1950.6878585086042,277.2951167891548,3.210694069099971,0.08087811429407983,5.434560128276935,2606.0,0.014055429901151564,78,589
2003.0884937666053,1579.4913141222155,324.28417936169564,3.2830252282763963,0.06681224679378929,6.229861610463804,2357.0,0.015943978448927462,78,305
1590.1053452115814,1795.2175946547884,297.57530458492,2.858036767575024,0.026600082731560986,8.218115315930975,2022.0,0.019462182462484594,78,250
2029.8927597061909,1542.0117523609654,315.8009635517024,3.196305579871245,0.06172803947546384,6.494962104526093,2337.0,0.01611792822984004,78,552
2033.1718026183282,1796.1653575025177,329.05598825481684,3.413792296686253,0.03377488806502788,5.500835251792507,1898.0,0.021193183801428976,78,367
2047.6901474741135,835.9502667085032,422.4376372882583,3.4210353548711416,0.05930555184636544,7.157713339681817,2381.0,0.015740131474369083,78,27
2062.30790144435,1751.8625318606628,390.0291018891434,3.3581714083942065,0.06497064357066436,7.025163092650672,2952.0,0.012068975453520718,78,264
1608.7693277310925,1424.8963585434174,473.20438190118676,3.4302779366531038,0.03917288406659668,7.422813833744106,2498.0,0.01481664194147273,78,20
1626.2455116041453,1633.9970807181433,454.05087120518635,3.3038151979285906,0.06569218507771177,8.615766057024409,3396.0,0.010216171303575054,78,23
1667.6439701173958,913.7748132337247,310.4989536704566,3.437845742775641,0.01984197930189182,5.235734757730218,1949.0,0.02044527721414051,78,307
1681.5036801273125,578.1131887805849,333.1650459127823,3.3095097197681267,0.04574984222783521,6.296136733979376,2205.0,0.017368577002921028,78,574
1765.9103652783394,1310.542391157838,491.69514136203145,3.373780750048851,0.03345777460240338,8.483215809993265,3030.0,0.011696324372959392,78,42
1585.5738192636668,987.4349200446262,356.42761426674826,3.3693265607041445,0.05919040055143123,5.964761116401514,2133.0,0.01813616867692211,78,319
1901.672557992741,1778.8849613381726,419.98545771818215,3.365438987746326,0.06314592721833984,7.356538710228534,2381.0,0.015740131474369083,78,41
1939.7875081539464,1329.0892041748207,406.3990573974898,3.471719685312384,0.02832453291029508,6.428686981010521,2362.0,0.015901076087930337,78,38
1946.460561754521,393.44113120430933,344.4980920339452,3.3613641214861434,0.08296796842423561,6.362411857494949,2096.0,0.018557630029714087,78,35
1810.545699407434,574.661339558269,369.08616285822256,3.3160833359503887,0.028627523545339942,6.892612845619527,1946.0,0.020487807442641223,78,320
1144.5254594757457,896.1562217535402,439.93426989636947,3.3334563600878027,0.049061934601064124,8.218115315930975,4347.0,0.007688159741222736,78,195
1128.011239901651,554.1373375482965,377.3705532976691,3.4605509265344936,0.01004239583415753,5.898485992885941,2063.0,0.018950404185262972,78,419
1124.9440810987574,1822.8683780248527,405.3386554212407,3.40715881591403,0.029520101125073122,6.892612845619527,2307.0,0.016386088065683736,78,142
359.20228262501877,1704.1516744255894,441.32604749019646,3.1637732029985988,0.016364263437468506,9.47734266272685,4006.0,0.00843674198036162,78,514
364.17980582524274,1531.1343689320388,682.6337722103955,3.1613564742498674,0.17823002039432329,15.375828655612791,5394.0,0.006042101877302608,78,193
371.2723772858518,2017.4408084696825,275.4394133307188,3.348465811625761,0.08882455915267647,5.103184510699073,1891.0,0.021300129782398133,78,575
387.4100865083748,1522.8972943125345,360.07274606010475,3.234813162659123,0.0525589003667969,7.356538710228534,4409.0,0.007566099531423853,78,508
394.2517588483602,834.310639679619,612.3158661603732,3.3904866811503487,0.033304959854434234,10.60401976249158,3857.0,0.008811633336674743,78,274
428.50329934013195,1420.2159568086383,331.44189270137747,3.1996488009639585,0.17821994875464675,7.290263586712961,2781.0,0.012975273422807009,78,55
569.9880677444188,572.300038491147,344.3655417869141,3.3902852198907087,0.025828672444360632,5.699660622339224,1951.0,0.020417021690288972,78,103
300.24175824175825,954.7811355311355,506.60704415303525,3.3641498071053233,0.05454390146677319,8.814591427571127,4084.0,0.008252933439822425,78,60
77.27088212334114,1201.3021077283372,254.69529967034464,3.1364161757123945,0.11520166323354383,5.500835251792507,3697.0,0.009253157342359784,78,314
104.09641693811075,1221.7710097719869,203.4646291928072,2.900578399019743,0.13623863675926176,5.169459634214645,3562.0,0.009661629116628052,78,268
271.4615700780929,1195.593916974928,322.4947510267752,3.3269564980118043,0.04330178040827802,5.964761116401514,2108.0,0.018418809629650534,78,65
296.0757452021233,594.5104124132299,324.6155549792735,3.265975904944529,0.016971861942254078,6.428686981010521,1716.0,0.024375211531556105,78,337
617.2288381074992,1005.5096556163502,411.8336175257668,3.371843312699194,0.07562730111843191,7.157713339681817,2466.0,0.015058278738446083,78,256
353.8689171416046,1691.7894198450972,453.52067021706176,3.2755922522872396,0.08687906114387305,8.947141674602271,4354.0,0.00767418188719477,78,533
646.5861064891847,1720.9141014975041,318.650793862872,3.3776758049869158,0.11423021862906833,5.56711037530808,3868.0,0.008782821487520173,78,88
959.069397993311,419.57915273132664,475.5902863477474,3.3453656858266414,0.04589372296187183,8.416940686477693,2494.0,0.014846421588115786,78,74
983.3723570313608,847.0962111536824,467.0407954142386,3.474695160247618,0.0431386338544,7.223988463197389,3052.0,0.011595342449579224,78,170
1010.5332902391726,2106.083548804137,410.1104643143619,3.110312933081429,0.022325289766726358,9.344792415695705,3774.0,0.009035280885215685,78,150
1017.4739884393064,725.4523971438286,389.83027651859675,3.3494481826395957,0.07299874288662724,7.025163092650672,2220.0,0.017216768841613595,78,73
1046.5979102864349,878.8238155287336,367.89321063494225,3.2938422101148395,0.06776356906172,7.025163092650672,2009.0,0.01963027531881482,78,517
954.0366672404889,1859.9357892924772,384.99219250195995,3.0608113333310087,0.015982112787673766,8.549490933508837,1881.0,0.021454795694496456,78,83
1079.4093510118632,2209.725191905094,474.8612599890761,3.3300425719581623,0.05355382797915367,8.682041180539981,3927.0,0.008631445299649635,78,75
935.8800927459424,2258.827757535608,400.169195787026,3.363335226966918,0.02469832669191527,7.223988463197389,2434.0,0.015307927654944974,78,84
903.4493638676845,1178.8502544529263,520.9224708323989,3.3410660942744657,0.02792507314345082,9.079691921633415,3543.0,0.009722030784243085,78,92
653.6810971089697,1743.7826538176428,447.0257081125357,3.2674915626417107,0.03563554415131781,9.079691921633415,4683.0,0.007070041430992082,78,588
656.3447311159465,653.8447311159465,426.41414469919266,3.426818293735152,0.0550404567096875,7.091438216166244,2389.0,0.015673335889387515,78,69
662.0410275364998,788.5296618000369,358.6146933427621,3.3254449875440786,0.03149493701373638,6.561237228041666,2212.0,0.017297401406271513,78,157
692.4030160226201,629.5655042412818,351.58953025011147,3.345006265764219,0.04629086898761455,6.1635864869482315,2252.0,0.016901618419188958,78,298
704.0443324937028,558.6871536523929,394.6683605352335,3.4060991375784404,0.026667182043878315,6.494962104526093,2114.0,0.018350175362210685,78,77
766.0046455038159,482.7217121999779,599.1933917042899,3.4624728247541907,0.02787267643846305,9.145967045148987,3764.0,0.009062995023137614,78,180
777.165322009908,293.3101203113942,468.23374763751883,3.3060240112430797,0.023003203772881106,9.013416798117843,3628.0,0.009457521317090474,78,363
652.2229153670202,2350.832813474735,318.7170689863876,3.3362224950524615,0.04652054527283659,5.633385498823652,2006.0,0.019669479147203003,78,315
803.1391858552631,1777.6167763157894,322.36220077974406,3.2908303123583935,0.04257587084898976,5.832210869370369,1971.0,0.020138703325517832,78,174
833.2510559948013,1401.5234484999457,611.9182154192798,3.3005682354588193,0.04863323456037533,11.73069686225631,3469.0,0.00996465775320087,78,90
845.3397590361445,943.3547241597971,522.5793489202882,3.311439406788528,0.03491345441074884,9.874993403820284,2855.0,0.012566893714827948,78,520
866.0896551724138,2300.7977011494254,461.2748596683837,3.378558149923395,0.008037144346771632,8.284390439446547,2896.0,0.012351506605421905,78,412
798.1742133537989,1149.9226400613968,431.78242970395405,3.4235651239748166,0.057696442228922784,6.69378747507281,2357.0,0.015943978448927462,78,546
1429.5461881247743,840.615199325545,562.4882193754736,3.2285199335141788,0.07733227661286698,11.584425570661928,4349.0,0.008047837252902477,79,3
1432.7763238601513,826.5189122878757,331.3416693924414,3.0638939815199002,0.1839846783193881,8.468147346975092,3677.0,0.009752426964084545,79,7
