y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
607.543106206014,1905.5061255398273,106862.31020509299,23.45522895251997,0.10151574718904176,43.79953133406122,1917428.0,,440,366
1620.456771434709,2014.6499724765715,79567.7242152085,18.230553252250452,0.2566548281299645,57.954257923727354,1769597.0,,440,637
1182.401756607269,1253.888038277512,100192.76327823011,22.007396002301025,0.021467816659203522,41.93003914297324,1930242.0,,440,3
1619.8528453867075,2016.0107329660366,80033.17426835869,17.751267182234482,0.19096249960969822,57.76855803595178,1769056.0,,441,637
1181.6745947020838,1252.048996828786,106659.17709490018,21.7679095022679,0.06651088103549796,43.81480005625328,1917308.0,,441,3
605.7531547535231,1904.9935496799212,103057.99123549959,23.698425115464584,0.08110331352127162,46.60555165219298,1892491.0,,441,366
1621.2094085132192,2015.4401448735975,79048.95884265073,19.260771117879937,0.25737970409993643,59.93015102618738,1744020.0,,442,637
1181.62989602161,1250.5243758317279,109720.12049874385,21.97232742074327,0.015266193887070617,45.764842601815815,1902883.0,,442,3
603.7844760559622,1904.7874940766742,118422.52324730104,24.33384227658394,0.0945735864878618,48.761350153125186,1885530.0,,442,366
1620.9666247177065,2014.9359249745721,77992.73603813833,19.11658230075441,0.26906231729465985,56.739591097788846,1778964.0,,443,637
1179.7761169395187,1251.5720968856704,104270.69614082565,22.3307183646167,0.03685116667515179,43.832006393078586,1917748.0,,443,3
602.8788529798605,1904.5635346323602,112653.36568249091,23.023742108363468,0.06507445043420888,47.59671859861908,1890856.0,,443,366
1624.4736075374603,2014.3714545179355,71782.61872711784,17.409310189592034,0.24290749682181345,55.952850982996345,1778719.0,,444,637
1181.838183697645,1250.688022354181,107994.16309703089,23.475950445006518,0.018429864643772033,43.73014081680782,1917361.0,,444,3
600.8485296269203,1912.4752816386247,111389.63198119806,23.520144727404407,0.03275502524769424,44.816603942691245,1910817.0,,444,366
599.5086291168661,1921.5568984840045,110461.12217320282,23.502083087217038,0.1684145504520676,45.71319701687017,1904276.0,,445,366
1181.0349130159045,1250.7978089209994,99354.54498663914,21.659947214943564,0.07410239353432643,41.75962322081653,1929134.0,,445,3
1624.1486617241997,2015.8821629530735,73292.58652305357,18.432322332042396,0.2189657447542802,54.8558364202442,1791782.0,,445,637
1625.3400047209486,2014.8554425556956,86211.40015643588,17.71631602030815,0.20211765590898584,60.763320333539696,1747590.0,,446,637
1182.1351855553335,1251.5502903386173,111848.64880678552,21.817384999274392,0.018571705878066464,45.859109685690335,1901640.0,,446,3
597.6807825987552,1920.2021535086333,117841.57458439864,23.59061321345831,0.1529094097969327,47.86544573443929,1885961.0,,446,366
1625.5387531333388,2014.3631891323685,84210.93903712019,18.750334052710066,0.23310800420471997,57.74308749371547,1772284.0,,447,637
1181.259280214637,1250.867995025174,104463.50985637825,22.214799592764212,0.029720293121974634,44.12443478293352,1907653.0,,447,3
596.5364982087532,1926.5819775454827,120353.75383931863,23.188214866189846,0.18592653015418956,48.75477670459939,1872055.0,,447,366
1180.1894122256408,1251.980933567497,103391.9575881766,21.147617624331737,0.014495591170690702,44.75756478705243,1915266.0,,448,3
1623.4064043181736,2014.0244866698274,77671.37144912597,17.94918995083946,0.21752721991644536,55.80531812056537,1787799.0,,448,637
599.5432295762014,1926.300569784146,122849.0341385784,23.30501644342058,0.2040297142468612,49.8565278640584,1876075.0,,448,366
1623.5740092172653,2014.207384802503,74475.50394379925,16.846244683501492,0.21637312718630292,58.9330130926952,1758011.0,,449,637
594.198258467155,1927.844816103012,110605.80637799864,21.096652895969296,0.22488308759275172,53.74909064472664,1820827.0,,449,366
1180.7596326820901,1250.117707505334,104346.3564410884,21.66745699264532,0.005175408939160663,45.56394993740786,1901396.0,,449,3
1624.378410147677,2013.951318677231,74113.4509761793,19.371046819858417,0.23689055802985146,54.03502730845197,1802413.0,,450,637
1179.704951375565,1250.9533463437665,100439.81252090383,21.940270173736156,0.04882431825011748,44.11022637424651,1907509.0,,450,3
595.7497420588695,1927.0721851134044,107682.16031372541,21.654393805743165,0.21911708856411488,54.31071622329102,1816793.0,,450,366
1623.8672102917722,2013.61243738537,72646.83445839857,17.509742597857066,0.20907610536638557,55.901175897822284,1780778.0,,451,637
583.0781565896563,1927.997032809426,109929.11967320443,20.767134138698225,0.2102406051791914,53.730256445479675,1832173.0,,451,366
1180.9967769050647,1252.864741906784,99432.99548605944,21.751891035737735,0.09150794806121168,43.68975397839509,1916107.0,,451,3
1625.1203816094232,2014.1941458067552,86709.20903903557,20.392504421854742,0.2173409771466525,59.8738918206799,1759968.0,,452,637
1182.2789302773613,1250.8865654077995,108147.82120987705,21.521848541589467,0.0037642893754732502,44.838295668401535,1911692.0,,452,3
585.4516688572811,1930.1126496987702,109900.00514719434,21.008886453360923,0.25617979629194265,55.84649999417677,1806083.0,,452,366
1181.0104506696737,1250.9160756325796,112201.20712083031,22.582954275898647,0.0672852138631454,45.78214131139583,1896737.0,,453,3
1625.4815431728362,2013.7013042548642,80458.36754321634,18.757534851356375,0.19777832993146746,57.99071232776806,1761941.0,,453,637
582.6730516344223,1933.9211362669937,112885.16456527026,21.691876810721748,0.24703551236065488,54.938569573675004,1817920.0,,453,366
1623.8522760100698,2014.225757638287,80133.19441583518,17.634487486568066,0.23254812545009862,60.90488756104293,1741881.0,,454,637
1181.140877212812,1251.3085826699607,102404.54094686742,21.536814719703038,0.03417758366861586,44.92079942285067,1909995.0,,454,3
581.105973943837,1936.1286444621242,109807.10286893608,21.506371485823518,0.20541549522055466,54.8419575775907,1814875.0,,454,366
1181.309978617444,1252.1251030113538,109334.85184567618,21.335587992124935,0.04361425865890339,48.79269557330498,1879028.0,,455,3
1623.5323276230604,2016.6079713540153,87526.61231624329,19.280915645875854,0.2065993303805864,63.759780104993624,1723125.0,,455,637
581.4752217921791,1936.2985864772916,127845.54331108743,22.00801571052371,0.22605553361085975,60.46702150802212,1781333.0,,455,366
1623.4143030245593,2014.751018791801,86381.71829861298,18.2328281564505,0.22993630070048035,60.81407694792823,1746141.0,,456,637
1182.1046122347343,1251.3240461500152,116240.55295393591,21.76124306971875,0.038699247223309724,48.82668678030776,1879520.0,,456,3
582.254124358828,1932.8227300587046,125457.39411598635,21.76090289765558,0.21117015122926658,60.81407694792823,1775170.0,,456,366
1626.1094944064616,2013.952735736964,85184.66678835764,19.44366797476496,0.16612441272895453,59.73330225327481,1758557.0,,457,637
1180.3520476926983,1251.210929751147,105670.70057363702,20.762091204940997,0.04110118594152014,47.84195041581732,1879166.0,,457,3
580.4539392472177,1932.226544167172,115373.49058687035,22.202136995976954,0.2538309105363996,56.13824239543882,1806923.0,,457,366
1180.6759561917406,1252.5790535134195,114293.11627688917,21.946291374268508,0.035660397375029636,47.88886216644312,1883432.0,,458,3
1625.6849209881661,2013.8544252402971,84908.39505671107,18.274488640395266,0.19461265312877865,59.7168341473116,1749276.0,,458,637
582.1327256596298,1932.3618235072495,118685.04421437068,21.33879174770458,0.20411528958588684,58.85137278285781,1789757.0,,458,366
1181.4112483606998,1251.9527853232005,99642.43262463852,21.177284489897502,0.017085788129557244,43.74651832990783,1913578.0,,459,3
1624.243873072319,2014.0466773536432,80636.4049417074,18.899689594004865,0.2561499103534941,57.85829843632971,1767848.0,,459,637
582.2173721851235,1932.5385314191822,107184.05014911249,21.23174898107428,0.20117148945646338,52.77805759801783,1828613.0,,459,366
1625.3248798352026,2014.006098913675,79371.53524487399,18.382884909463783,0.20372302245960489,56.73687573184999,1783975.0,,460,637
1180.0814615464237,1251.3920837441913,102606.54357106063,21.90313968459213,0.04055003600486357,42.76227579789679,1921518.0,,460,3
583.7096796725841,1930.831725918529,108035.39615340276,21.539217735748295,0.23642752882042609,51.42652775694778,1845324.0,,460,366
582.3197166434827,1932.3968228823753,106170.14638977,21.951901719427127,0.24756064981566941,51.24371567818231,1848235.0,,461,366
1180.7774381643346,1251.8035445783726,95949.52160068516,20.81874301553735,0.017799767102326097,41.78333739913327,1931189.0,,461,3
1626.7952163610105,2011.5600764113124,79512.6399174085,18.933491352197517,0.2248314769634754,53.871598533473716,1798757.0,,461,637
1624.6155476285387,2011.0454633727527,84393.87421787258,18.86515750026768,0.20231922404817532,58.944108447941915,1760329.0,,462,637
1180.1001587640826,1251.4723943862648,113010.52003875755,21.659255116781903,0.011399441301585728,47.73035123101638,1891764.0,,462,3
580.1058220056425,1930.8623871810844,117714.25989290331,22.040277274744312,0.2591994108205665,56.64385055729052,1802228.0,,462,366
1626.4802067257654,2009.96408139827,80093.4576921,18.233886056597363,0.23111535951011103,58.928180120161144,1761554.0,,463,637
1181.391714487451,1252.0141600872971,111956.35586487688,21.46054186593471,0.043917509513966176,46.855089558957395,1890410.0,,463,3
579.9985245451335,1932.5258113039724,109880.93410649852,21.013599143616982,0.22011295285492247,58.640725582989624,1778568.0,,463,366
1626.8042877752935,2010.262521110678,83094.84734066512,19.4766209153898,0.25513803159038834,56.81582418183909,1779806.0,,464,637
1183.5892150118107,1251.6418193714128,118099.07661909619,22.84175112494748,0.016975670865864573,44.88450110365288,1921280.0,,464,3
579.3877546826978,1931.7727999906067,96776.9500410147,20.06023771274947,0.25889079327820663,56.81582418183909,1792446.0,,464,366
579.4815194420005,1931.728640405378,87078.12124045992,18.836080718371143,0.2664595113615409,54.76064984449321,1808153.0,,465,366
1181.1412715316694,1251.8150370148267,101852.7025319172,22.857352595863755,0.09855926433556335,42.65012151349952,1926614.0,,465,3
1625.2821958906381,2011.0672873740616,73010.16294988061,17.286325867604837,0.23370190942681768,53.970832779428406,1801618.0,,465,637
1179.5169134628447,1251.67172837829,110250.84194217343,21.863915200304508,0.01613198811718419,44.93309683827201,1908529.0,,466,3
1626.0311288768335,2010.8838181234162,77714.84199453972,18.538580235180603,0.2356373555868956,55.75032385489305,1790913.0,,466,637
580.7345499757052,1932.4734958698946,97041.62093090265,20.208142416404463,0.25359226818246483,56.85978303608495,1787362.0,,466,366
1627.8668201691808,2011.4022520262004,86978.15126144512,19.174574614563507,0.20134170616865976,57.91297163835517,1774064.0,,467,637
1180.9633727533183,1251.6436263494998,105251.26288400633,22.62307074965633,0.02143134280100506,43.64869290969626,1915082.0,,467,3
578.4747546157131,1935.670092102175,100885.25245073841,21.049133971824947,0.27552022172783713,58.7688283620747,1775215.0,,467,366
1626.6675412372947,2010.7046249076777,79662.03319768804,18.234469791583493,0.2267637104551629,54.91421414112776,1801851.0,,468,637
1182.068176746262,1251.1242971679885,102947.90139002175,22.469389588188005,0.07242746023623776,43.70723166334658,1918558.0,,468,3
579.7795422282669,1935.2383883054233,94143.97613003882,19.792976863144492,0.23401848333101913,55.47456326501681,1801361.0,,468,366
1625.039309249481,2011.471665714644,84775.1696672414,18.342618090333957,0.24450754698545452,60.826187188973236,1748659.0,,469,637
1180.115642436603,1251.276882030759,115098.79561746462,21.469545190463226,0.016672042819113983,47.8341860418139,1889227.0,,469,3
576.8406921848133,1934.096384929235,116081.16806784188,20.936307359310845,0.25101572117581283,62.893096462384946,1754328.0,,469,366
1625.2890439188823,2011.1338571309986,77501.27580698152,18.751655874584156,0.2416510573973892,54.82281247647197,1793314.0,,470,637
1181.340734742368,1251.6102976640757,110186.58066380871,22.042361220181494,0.03892253024997492,45.59244098808638,1907286.0,,470,3
578.5484157571121,1934.1728781147951,95075.62341264075,19.666704105919962,0.25856042241956967,56.7807700649174,1779704.0,,470,366
1625.1170141350515,2011.747335169489,86623.15588596155,19.533477763011845,0.2517925376810232,56.79191290651907,1782504.0,,471,637
1182.037320526994,1251.336997317147,115768.27647263388,22.95636206334856,0.033008914218568365,45.92264727847715,1907455.0,,471,3
578.273395308117,1935.372281264327,104907.70625709438,19.604303459914963,0.22294209922800395,59.78096095423061,1772234.0,,471,366
1626.1455338088028,2010.5008846651954,78668.55187466167,17.71583204357273,0.25793132831085996,56.82422804729041,1779890.0,,472,637
1179.8739598666994,1251.5808595027804,112298.45019188155,21.387718610936556,0.05463685965915745,47.92750547422979,1887754.0,,472,3
573.2253934942288,1940.4393348490148,98460.8896892141,18.662371542156013,0.20150512832910497,59.69413855472932,1773470.0,,472,366
1624.509468355127,2012.74934825525,83508.98613249986,18.736380214456485,0.22354310197374022,58.8783185919647,1777900.0,,473,637
1180.9514328059408,1252.0482205996084,111041.34954003316,21.426776437540518,0.061371115871029974,45.953809632752936,1899605.0,,473,3
571.7823557897897,1943.6303732799415,101418.0473803143,19.48262437097219,0.21982060341478524,59.73995252257881,1762633.0,,473,366
1626.4640771785155,2012.090671176565,86353.91281821748,20.087702886988207,0.2002766321110683,54.89928660656733,1803229.0,,474,637
1180.5386260023583,1252.2277628538454,106449.45022874276,21.65684023694191,0.02400986369470286,44.772233737394714,1913538.0,,474,3
570.9200189609618,1945.727884955206,95013.60902692523,19.287604296636975,0.2580510941694344,56.76479634562544,1790459.0,,474,366
1625.4194163496481,2011.244497744887,86545.29361477453,18.10921090885244,0.22855597113722223,58.91906940198154,1769892.0,,475,637
1181.7220730019903,1252.1307958494579,110593.54822874443,22.16724234811947,0.027218817345830516,45.55316939875424,1903433.0,,475,3
570.2870422349608,1947.1907491599131,103497.0736474391,20.218630607788786,0.24084378648576887,58.91906940198154,1776928.0,,475,366
568.8208933975095,1949.845522865027,89010.71633032004,19.360636966960087,0.24020116028807015,54.73301795050772,1806364.0,,476,366
1181.6704229173156,1251.6684761311456,107333.87478794839,22.36780684589718,0.02175571300729847,43.94818682725497,1925799.0,,476,3
1625.8319510216897,2011.1543616635581,72136.23031332261,17.377002728063992,0.22418916934301883,52.845672503938495,1817587.0,,476,637
1180.0167665276197,1252.1581519403362,106278.2593573224,21.956100176866904,0.02168939294043436,43.79561692641525,1923304.0,,477,3
1626.792778246799,2011.676192486281,76381.70539779955,17.830114911258942,0.21454458599916623,53.73695328394509,1801497.0,,477,637
568.3694514715339,1952.4518907985575,94845.45386139666,20.763883790894827,0.2537207934068291,55.886431415302894,1802389.0,,477,366
1624.2480619323464,2011.8532968604734,78087.05901853362,17.758955625227674,0.2023541830030741,56.96116727376407,1776335.0,,478,637
1182.269078602874,1251.822343540911,115179.94777008222,22.642050306038275,0.017352414707075027,43.83776108814195,1927697.0,,478,3
568.5975133468468,1952.5583435635367,97802.88265186931,19.711300272629824,0.23368386494460908,60.032602764016055,1758451.0,,478,366
