y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
551.0332857822159,1646.8752971944841,467.533039368405,3.4672402045768265,0.03477335615473752,7.225308501889284,2816.0,0.0012311992750699656,93,245
566.6351409978308,1634.2251626898048,384.3308330043415,3.455742284384208,0.008099437618919516,6.336039763195218,2360.0,0.001530743904770879,93,280
1280.1693582964128,2237.6524224667714,396.4418456692331,3.4072156071360533,0.016520666093592977,6.855718640271145,2228.0,0.0016687262434535942,94,188
1252.7096460284638,1932.5763289137574,465.7922557162734,3.4194645940145385,0.0391483596277791,7.648942284600038,2684.0,0.001322555455448741,94,7
1236.9467998369344,2294.614451691806,555.9364570110783,3.455426379408779,0.008701481070208463,9.008754246306712,3493.0,0.0009667556426615849,94,129
1426.8695303091129,1407.1465274989964,423.4114495764154,3.4021269942649677,0.015723183676265122,7.195671630697813,2149.0,0.0017479905863128896,94,27
1194.3882001493653,1049.7069454817029,379.3308784844241,3.4503844857244323,0.019290785935249723,6.175812659417808,2196.0,0.001699950927006027,94,128
1128.2344343204252,338.64312832194383,298.4787255946148,3.4052697113646424,0.04119105326709351,5.26927135161336,2295.0,0.0016069270719560325,94,186
1119.711708394698,1805.879970544919,307.7707739996104,3.4907304137954798,0.07558365814925015,4.985977192924469,2166.0,0.0017303042825313564,94,64
1039.0988817690666,1382.6142731498933,450.9476418009756,3.4263379038098836,0.028733499426865493,7.478965789386704,2634.0,0.001353338887921219,94,12
1444.7086505190312,2499.8359861591694,245.6160355832679,3.402760260922045,0.04040466246644594,4.6460242024978005,2046.0,0.001863390866515548,94,213
1454.864774624374,2484.4059543683916,407.2636825311487,3.3997692153825834,0.035627392012344564,7.139012798960035,2710.0,0.0013070950458880246,94,237
1015.2695916814608,1595.5376616789247,446.81154708411776,3.348738600663226,0.04384516625144615,8.498824760666709,2718.0,0.0013024104555714089,94,29
1515.1461339252683,128.86440991490937,306.29764437442816,3.4959148507549767,0.022628099398844494,4.759341865973357,1754.0,0.0022924452859519567,94,11
2128.2255109231855,1372.3380314775663,241.1966467077212,3.0148407487672597,0.056257173692235256,6.062494995942252,1045.0,0.0051991990821031835,94,88
1987.393267788702,2202.158306948842,340.0096492584061,3.3993735760992325,0.10728737630970378,6.062494995942252,2222.0,0.0016744931952337807,94,21
1965.5437303696544,1599.019569944431,469.0218091253268,3.3983175917943873,0.06873765354588295,7.988895275026707,3233.0,0.001058252448319321,94,95
1910.6511556712078,870.0007653451706,370.15214774290405,3.4318271553749016,0.04999705524707536,6.062494995942252,2110.0,0.001789964028500163,94,123
1733.5215578716402,1703.2081184860122,516.445251289847,3.415816202480428,0.028115125594653546,8.782118919355598,3150.0,0.0010912215328677624,94,80
1583.8173673328738,2487.7580978635424,164.42392970303192,2.978096006439341,0.12791045822523864,4.872659529448913,812.0,0.0089133554068781,94,55
1005.7736987679156,1843.7056826753835,450.66434764228666,3.432546233989974,0.02739391233541598,7.3656481259111475,2558.0,0.001402974871579774,94,4
954.6390699963096,815.6432525525895,460.57964319639785,3.4395112184112833,0.044359577547518146,7.762259948075594,2724.0,0.0012989189898926533,94,53
431.42916591279175,2230.881309933056,313.1533630146993,3.356400494697158,0.03612867173488694,6.175812659417808,1937.0,0.002003354376889447,94,40
379.75323506245076,962.3226060537864,503.5270376536336,3.3856108387792783,0.031827501744946654,8.838777751093376,3158.0,0.0010879545995237574,94,33
363.6107899807322,264.7504816955684,294.05933671906814,3.4674095098583146,0.046490181355135766,4.872659529448913,2026.0,0.0018875882162930238,94,206
246.85265550733624,877.9140318247572,274.17208677910804,3.0402344347886876,0.07363001357499026,7.422306957648925,1675.0,0.0024447401891147555,94,0
140.27546565774156,1041.4359720605355,389.3594917020108,3.4017260906500217,0.03581082643568551,6.742400976795589,2346.0,0.0015628699847521905,94,110
489.83098976109216,1774.8959726962457,415.0259424792243,3.4728395204027196,0.020525857917750044,6.40244798636892,2379.0,0.0015356273433539123,94,153
352.407917383821,1867.056666225341,427.9441561154377,3.4544376025637833,0.04530233420344988,6.969036303746702,2547.0,0.0014104622646995387,94,30
919.9769651339966,1597.5937976158466,632.1425856983898,3.4648130744073895,0.00969853040513846,9.745319058897826,3686.0,0.0009084511285928312,94,91
519.0140657880164,883.227156938753,511.5725917603981,3.406683638103623,0.02553368112300492,8.442165928928931,2820.0,0.001245496703843042,94,43
879.1950787401574,2489.573622047244,575.6537304558251,3.43238972329752,0.019305205197571246,9.688660227160048,3685.0,0.0009087350940120657,94,137
849.7153641207815,746.2850799289521,382.7870672204286,3.4326170308212642,0.021203186437740933,6.289130322893365,2185.0,0.0017109560400460925,94,13
847.284652714589,1638.895966029724,373.60833647890854,3.359760271356085,0.006591088195060387,6.629083313320033,2125.0,0.0017735840277164642,94,74
838.7393107022544,1666.8199015288935,218.64643167608554,3.3209192694174425,0.07449799480760651,4.306071212071132,2446.0,0.001483138274489316,94,147
798.0507951211981,1907.8975605990427,733.958506331177,3.4031631200784327,0.02620137709846467,11.955013496671171,4622.0,0.0007028715508812032,94,52
552.4418671661144,1651.8449791096384,393.26895109191753,3.373263692381225,0.05279183459917572,6.969036303746702,2733.0,0.0012937167501396384,94,245
556.451048951049,1637.979686979687,340.29294341709505,3.426527723671916,0.04905027603765801,5.55256551030225,2595.0,0.0013783631575858626,94,280
700.8652173913043,1726.5189340813465,403.97747029035753,3.4358680621952677,0.011615950458363007,6.6857421450578105,2490.0,0.0014505769781785135,94,116
1196.7448012232417,1048.1663608562692,380.0574590238729,3.460767445955407,0.008683744353726817,6.159952699775311,2108.0,0.0018126582033669255,95,128
1237.2435853961795,2295.6828303379675,514.1235993859639,3.440675842668632,0.017084406017933786,8.310124868564806,3234.0,0.001070024131995558,95,129
2128.1946686231354,1372.8217168011738,237.62308103189855,3.054770273413516,0.028028166891682787,6.159952699775311,1013.0,0.00557616335209952,95,88
1281.5927075252134,2236.91404189294,374.5367466986026,3.442016656791811,0.022243972746745333,6.392403745049851,2123.0,0.0017960526546431793,95,188
1252.76618370331,1932.5505782267712,437.18230340009114,3.412256333755192,0.03161642961842121,7.438433448785281,2542.0,0.0014300989405095046,95,7
1014.5476087270625,1596.2743823146943,402.1984210862729,3.376294456015435,0.021917128625747174,7.670884494059821,2484.0,0.0014716050802210403,95,29
1124.0167087623859,1804.29764911599,299.10638250701436,3.4921433370436175,0.048779480241871065,5.11392299603988,2011.0,0.0019279251560785364,95,64
1043.6321146953405,1384.6359856630825,405.3365101974792,3.4363646707731172,0.032681941576639485,6.857305835598931,2441.0,0.0015039662956376474,95,12
1128.977747144545,338.68668767231196,295.0966019760286,3.410823076715326,0.02583834487804849,5.230148518677151,2206.0,0.0017094026639893054,95,186
1426.0437705621514,1407.1245887569733,406.2663143785773,3.4031757110987106,0.03449222966324271,6.74108031296166,2071.0,0.0018549620302201776,95,27
1455.469298245614,2487.724289171204,384.24157783881464,3.4253776932183437,0.05288076278651638,6.857305835598931,2768.0,0.001288492382649987,95,237
1004.9603285077951,1843.648802895323,417.4820773130739,3.4484753417456915,0.009383954591829405,6.7991930742802955,2394.0,0.001541005979583741,95,4
1988.2888812510741,2201.2792576043994,338.1581581131371,3.401777685952362,0.09094980612742293,5.869388893182136,2259.0,0.0016583152034653796,95,21
1965.7116666666666,1599.0783333333334,488.14719507653405,3.388285140078413,0.07113060090358368,8.716914197795251,3244.0,0.0010661449797450325,95,95
1909.720353173999,869.0762673161821,381.74272910211334,3.440156687301638,0.03762309103558563,6.276178222412581,2110.0,0.001810426411041566,95,123
1445.49915777653,2499.778775968557,206.9976558169779,3.3487198690499653,0.043967728555214344,4.3003443375789905,1924.0,0.0020445337884163447,95,213
1730.295420660277,1705.6566560170395,545.6788287819827,3.4507334344102505,0.016804919905683426,8.716914197795251,3218.0,0.0010762898346361055,95,80
1583.648229342327,2487.910623946037,172.30433730975278,2.9866481971644454,0.14494792510281856,4.881471950765341,802.0,0.009294817613911216,95,55
1517.6688659793815,127.3059793814433,281.84689239537977,3.4448228000452126,0.036683865464463,4.881471950765341,1666.0,0.002491408685364857,95,11
920.597811904045,1597.5617785807488,578.9774410175605,3.4107981636588978,0.03570470529205433,9.821056662849315,3432.0,0.0009981177359971297,95,91
379.6326357808153,962.2929720575784,480.4181978211556,3.397980031670763,0.03170641967918544,8.310124868564806,3057.0,0.001143678368565688,95,33
362.75669818754926,265.5738770685579,294.9803764533913,3.484458345367167,0.044354510169938285,4.997697473402611,2081.0,0.0018433350670681444,95,206
353.2278830963665,1868.7344655081622,441.4245349763515,3.4537110567027973,0.02892180245045871,7.089756880873471,2614.0,0.0013817211560409142,95,30
237.72258290928232,878.8076855588699,331.1846267549009,3.433549369662202,0.05685046777244536,5.578825086588961,1945.0,0.0020151139566732625,95,0
139.58517327094606,1043.0178388653312,397.4331746581448,3.4312328219124573,0.06742283653278275,6.74108031296166,2371.0,0.0015598047474234434,95,110
425.214188730482,2230.9436524100474,342.40038968939746,3.432107493446501,0.029720966019544395,5.985614415819406,2021.0,0.0019153686293061592,95,40
957.6583701831964,833.9936828806065,459.96250583699606,3.431488095504542,0.03029231369506319,7.438433448785281,2629.0,0.0013720515433362866,95,53
489.13011411077093,1774.9806568327303,417.59830283571114,3.464583644168841,0.02435573289989399,6.566742029005756,2374.0,0.001557326764969428,95,153
879.931968503937,2486.494908136483,553.5240515599984,3.427999577357355,0.007385558127421596,9.007478004388426,3483.0,0.0009811349982388944,95,137
854.5942497448111,1638.320176930929,341.5868110309366,3.3389908889537003,0.025547571435448325,6.392403745049851,2029.0,0.0019054405611572854,95,74
848.143008154636,746.364240410752,384.822705452001,3.467304245592108,0.019810613615264892,6.218065461093945,2125.0,0.0017938615406823217,95,13
700.1549979765277,1722.2108458114124,430.7898996550413,3.4321387529939766,0.03972306012440097,7.089756880873471,2542.0,0.0014300989405095046,95,116
797.968419325732,1907.8219998359446,708.4526732354793,3.420242088348236,0.014577334637343035,11.448213979771097,4469.0,0.0007382771694860555,95,52
561.9333777481679,1641.3720852764823,348.9090189570846,3.42396227416377,0.008594189467943632,5.92750165450077,2643.0,0.0013631478862866934,95,280
551.4818652849741,1650.7500446667857,325.2571251004001,3.3231635704214604,0.056854437834059704,6.5086292676871205,2516.0,0.0014484118986822377,95,245
509.08158828241216,920.2467101499027,507.8474211635513,3.4044087380489896,0.03342168649948149,8.600688675157981,2825.0,0.0012570979375210085,95,43
1196.0154631862677,1049.0034047382608,395.11965075354016,3.4798530452630425,0.008780617360130673,5.71743571809634,2105.0,0.001960044219407272,96,128
1251.9408798689021,1932.6212025715365,444.6707603103751,3.461808339539471,0.021370706411434296,7.00666141923571,2545.0,0.0015412685683676493,96,7
1281.6600095102235,2237.6649231256933,353.64021515166473,3.4207510120046627,0.04259169758305834,6.1658620489274245,2029.0,0.002056561649417116,96,188
1131.018271119843,333.9787819253438,285.31125299127814,3.4875867439620936,0.06080610847399047,4.708476473726397,2555.0,0.0015338206064948912,96,186
1239.7324110204565,2296.470852548185,474.0426849798112,3.398557797749957,0.034887596739652,8.295887120375081,3058.0,0.0012338995740959991,96,129
1125.0138099106418,1805.5215272136475,276.0064066265331,3.3997180558781417,0.04348560872992979,4.9887429304958255,1902.0,0.0022409632762986193,96,64
1043.8185268484679,1384.6633398931683,398.76311469154274,3.424062761019027,0.03357858473163644,7.062714710589596,2379.0,0.0016763973734521636,96,12
1015.3369138066545,1596.159156405554,427.9108261955633,3.428849387412844,0.01793544493344754,7.174821293297367,2538.0,0.001546525325989836,96,29
1006.4923033067275,1843.627993158495,393.2698921388619,3.403248163383556,0.011940063776242703,6.782448253820167,2289.0,0.0017600600028635728,96,4
1427.4180925457522,1407.8858800773694,376.73417118946566,3.4238370753301037,0.02891217637781519,6.5021817970507385,1962.0,0.0021498908400923553,96,27
1454.7731509320506,2488.493535778713,372.86649408604757,3.4004615724328224,0.06507136698692345,6.726394962466282,2767.0,0.0013912886561009087,96,237
954.5237493683678,837.0478777160182,443.71785435735904,3.403714197542859,0.034004743668944445,7.455087750066795,2551.0,0.0015367911366223114,96,53
1988.1785481770833,2202.3527018229165,344.3914220782736,3.406966667726586,0.08029749331902611,5.885595592157997,2258.0,0.0017908444665436366,96,21
1964.8562680115274,1597.376320845341,466.81181039515997,3.3798684955290974,0.0736284799003291,8.632206868498395,3213.0,0.0011637757836385574,96,95
1910.556842755638,870.070281124498,362.8890082250559,3.41560503258894,0.05241928905612601,6.1658620489274245,2048.0,0.0020315519870357014,96,123
1444.8907754688291,2499.743791180943,221.1862876824329,3.383870988783087,0.02382339603593609,4.428210016956969,1925.0,0.002205154769905902,96,213
1730.281977044773,1705.724020266777,542.0913806834284,3.4349954097492548,0.03464244385609789,8.856420033913938,3174.0,0.0011806585178185242,96,80
1583.4605263157894,2487.942520775623,161.88190543002185,3.0313459340275157,0.1606647988530561,4.260050142895311,776.0,0.010930606436008993,96,55
1516.7541014879816,127.29835940480733,293.83135327706873,3.4572938231991976,0.03440371273218012,4.876636347788054,1681.0,0.0026552680506575083,96,11
919.209953637998,1595.3570820323587,592.4272363192177,3.432781804430955,0.010607855932345821,9.529059530160566,3409.0,0.0010857497249257746,96,91
2128.0809128630704,1372.884970032273,243.15917789315608,3.02814521438008,0.039608155022383684,6.61428837975851,1033.0,0.005798613198422798,96,88
409.2237168141593,2230.5877876106197,316.7010961494541,3.3599146638973685,0.04090086329796303,6.109808757573539,1929.0,0.002199043696767311,96,40
378.84416445623344,962.3279177718833,507.17018016995763,3.413659693380468,0.011304992540117203,8.800366742560051,3163.0,0.0011855092409673235,96,33
362.6790962527553,265.78783982365906,305.1541181305536,3.4627226570796927,0.028877376973561037,5.1569028045574825,2084.0,0.001985795825004388,96,206
353.23636837985913,1866.3175058700756,429.7045315188876,3.4533905948464567,0.04593632589068661,7.00666141923571,2547.0,0.001539773195049432,96,30
239.93060231949121,882.412457912458,299.66089557787285,3.430077564540696,0.02568971568429428,5.3250626786191395,1846.0,0.0023332122557980623,96,0
139.54202660085014,1043.107226107226,408.79665384388824,3.3753488070790785,0.04432295806784304,7.511141041420681,2389.0,0.0016675899112992163,96,110
489.1639971651311,1775.73182140326,395.45597050166344,3.4458245154200995,0.01632788941608403,6.446128505696853,2277.0,0.0017718501784067633,96,153
880.760362830925,2489.6385402383717,531.4412553261901,3.4596686308262066,0.02285710875930233,8.632206868498395,3390.0,0.0010928525225850454,96,137
