y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1470.280326004549,556.6216830932525,385.65073018750775,3.4154745295961346,0.009428326700688825,6.432385188874276,1974.0,0.008559477502374954,70,12
1596.1894409937888,1425.6483625070582,517.8070077043793,3.4346566316447062,0.015517786043794977,8.771434348464922,3489.0,0.00423110256723989,70,81
1597.608040201005,57.464630846540395,378.1950109913126,3.362403837593887,0.08972713024086557,6.9440521925347305,2275.0,0.007113646693997252,70,445
1614.7271569563834,1229.0068449538364,459.1845881421387,3.3071319803856136,0.03439476781372708,8.405957917278885,3042.0,0.004973094575053097,70,352
1642.663504356244,1784.0077444336882,377.5371534151777,3.4030906742935456,0.05964293721565765,6.432385188874276,2041.0,0.008188997942535817,70,83
1657.062310030395,1469.523447676943,336.67688840857863,3.400403541733661,0.005736587468173055,5.7014323265022,2022.0,0.008290761010541874,70,378
1568.308671586716,353.5562730627306,396.17645140566566,3.3811393525013442,0.05603032367022,7.236433337483561,2328.0,0.006908179170330106,70,80
975.3242860514515,2140.599480764692,309.70472778704897,3.395737933123743,0.032252412494385645,5.555241754027785,1843.0,0.00939009267816766,70,369
963.999195332931,457.5349024341179,363.3566678851594,3.460789937071231,0.007812669430224895,5.7014323265022,2035.0,0.008220862716397258,70,29
205.3603766025641,1601.7135416666667,364.8916688961408,3.3666504029817883,0.034599182919452895,6.578575761348692,2117.0,0.007805757913137587,70,133
246.69988601205014,1910.3300765347662,448.87815278269244,3.4162461364596415,0.060910724438589754,7.382623909957976,2481.0,0.006376500933354092,70,319
246.69310035842295,700.9916666666667,815.7433944072378,3.4480268109295333,0.016272412418223674,13.01096095022297,4548.0,0.0031260990123741354,70,0
293.5643731532292,264.4691853102575,346.32546619189003,3.3528589515528417,0.06610043492282368,6.140004043925446,2075.0,0.00801299656454057,70,114
294.72514887769125,2392.267521759047,319.13401971164876,3.4300816864369086,0.06296681762908794,5.555241754027785,1928.0,0.008833866928802057,70,257
315.4814458757931,1517.4220342241877,380.16858371971716,3.346031060943099,0.046574165928467894,6.9440521925347305,2271.0,0.007129650820520478,70,112
321.43324607329845,2053.649962602842,390.91359079658673,3.383961688472568,0.05811284403987479,6.9440521925347305,2368.0,0.0067608009969633625,70,99
325.35431235431236,626.4411951684679,344.9366557533831,3.379819947530982,0.04801863278222934,6.286194616399861,2030.0,0.008247606741894715,70,95
336.9184697940107,2431.2863077722,422.2714685923488,3.369542529774913,0.02008777444215401,7.748100341144015,2801.0,0.005492392726841536,70,105
397.2356915739269,852.2819289878114,551.7232205184437,3.3907547546293193,0.0663028790701905,9.21000606588817,2967.0,0.005123858180577835,70,214
402.1932710834445,2365.881725211205,493.17389624244026,3.4269786400959563,0.034428980423570336,8.040481486092846,2512.0,0.006278592999574835,70,103
417.52524518706866,937.5730112604432,402.46264602206554,3.400631338149165,0.05960970092851682,7.090242765009146,2398.0,0.006654329070083327,70,113
975.2549898167006,954.7971486761711,538.3467831370347,3.421508582131096,0.04222013589216322,8.990720207176546,2838.0,0.0054057306402239625,70,157
65.44290076335878,1839.9285496183206,478.77412485371036,3.4423718079432004,0.05144858592825537,7.748100341144015,2953.0,0.005153018904730992,70,127
74.71571031551414,2249.3586725519044,447.1238659129994,3.391538577380054,0.07637390418029841,7.8942909136184305,2722.0,0.005687057666367879,70,124
78.9791886593274,694.4545317448349,484.6948430389242,3.4414770285647767,0.02589874338596327,7.821195627381223,3050.0,0.004957535135890673,70,274
85.37263794406651,1820.7591836734694,483.52531845912887,3.4064542358695085,0.09103732019494838,8.186672058567261,3858.0,0.0037671208150456374,70,357
95.99911478312187,1235.4567719091178,495.4398501157937,3.4217208393596508,0.0395920637744224,8.25976734480447,2896.0,0.005275252698819134,70,100
94.63356973995272,1748.3465442914755,525.6282033317605,3.3977300659248963,0.04498951644563999,8.84452963470213,3044.0,0.004969195566070957,70,120
99.47613561553653,1806.466754443713,444.12695917727393,3.346340105259152,0.08729389739032815,8.332862631041676,3212.0,0.004662156490181589,70,121
106.70998349834983,308.427599009901,354.3659476779829,3.384437056796764,0.06548877098708215,6.432385188874276,2115.0,0.007815383046921639,70,123
113.17410785725716,2267.051528244519,456.77244369631086,3.4119235917023842,0.05262908621051243,7.967386199855638,3431.0,0.004314631452283574,70,134
125.92151047844997,2036.9060893633848,369.71595778779647,3.3980083948982718,0.030580925681548993,6.505480475111485,2682.0,0.0057909805434657995,70,263
137.72437250762374,1713.276683087028,623.2104104584328,3.3917529099298136,0.055179022291695974,10.671911790632322,3673.0,0.003986280445152171,70,126
170.83438023450586,110.75523450586265,349.1030870689039,3.394374102008883,0.05017908202329307,6.066908757688238,2067.0,0.008053724570648133,70,387
464.1969495137871,2086.5836552550954,1097.4526275654362,3.4016662714233648,0.035777001827261914,18.63929799048796,6316.0,0.0021769340552514997,70,110
475.55843963215665,1903.9666271136161,492.8084198112542,3.4342577614378977,0.05090895700357747,8.186672058567261,2903.0,0.005259930090052175,70,169
800.2710202378469,406.3536407260588,350.34570693493646,3.4019912922822786,0.031661744725134305,5.920718185213823,2012.0,0.008345343083354346,70,180
810.7991097348558,283.942132765628,377.6833439876521,3.491674967376178,0.00504754750225007,5.774527612739408,2350.0,0.006826335455675018,70,163
847.3260441723157,1599.7218456155697,334.26474396275074,3.424644096202543,0.0230994841816357,5.482146467790576,1883.0,0.0091198650710756,70,440
866.2547023962896,1460.7629476938932,567.3656117732061,3.4279682387403962,0.02732566868433973,9.283101352125376,3037.0,0.004982868919015694,70,116
794.6264301110926,546.2157187862709,440.8376712965996,3.404231373633843,0.03523340423179763,7.6019097686696,2480.0,0.006379710118739944,70,141
907.1649689731881,1318.408031846388,624.3068397519909,3.275526146635181,0.007222145720130335,12.426198660325307,3872.0,0.003751512521752196,70,308
910.1638028345667,1275.6360215728082,582.7887171692569,3.3318488270096234,0.03136206118859616,10.671911790632322,2949.0,0.00516141160384372,70,287
918.9710849228526,1330.6558133884096,601.6473010184565,3.39958261389989,0.012762237302427655,10.014054214497454,3608.0,0.004069462508727228,70,276
923.0568011958146,2520.5735639547297,342.3052254488436,3.383268929349597,0.05471981899331625,5.9938134714510305,2019.0,0.008307060517134056,70,148
472.4750093949643,362.18545659526495,389.0131133544193,3.446673259490241,0.04584807714652893,6.432385188874276,2295.0,0.007034691846697845,70,101
960.8971291866029,1944.7398325358852,366.6459557658338,3.4371492861542987,0.00946512204323379,5.774527612739408,2016.0,0.008323424239123219,70,154
898.248097412481,1640.0639269406392,576.2832366941454,3.411414272171803,0.03564276936942862,9.79476835578583,3186.0,0.004707168810517998,70,158
786.3955185659411,652.1601792573623,570.874185512592,3.3782841942783826,0.03528879244206895,9.867863642023037,2865.0,0.005344197077142576,70,173
846.9350993377484,1038.3802796173657,496.6824699818263,3.4123741408892814,0.0030267635781402453,8.332862631041676,2713.0,0.005710113792375624,70,159
784.8317662375235,899.6808910747866,505.30771375781677,3.4398175616614943,0.01645775756771324,8.186672058567261,2762.0,0.005586798959355133,70,140
496.35210066112177,1942.7046278524206,342.74379716626686,3.430198458252599,0.028468399989471156,5.774527612739408,2091.0,0.007932763957606696,70,162
546.0725586470268,1812.6481178396073,535.9346386912068,3.4383749444457727,0.009783031108319235,8.917624920939337,3037.0,0.004982868919015694,70,136
546.968767745599,1542.7351504826802,643.6039953186137,3.4042262539989427,0.021414108235700034,10.525721218157907,3563.0,0.004129113521428363,70,170
578.6754523996852,2080.20397324941,371.6164352299639,3.476995320600924,0.01795402649472076,5.847622898976615,2121.0,0.007786578594544357,70,156
600.6730934756413,1805.8719228782923,424.6105177519395,3.444191459762276,0.030162798068827136,7.163338051246353,2317.0,0.006949841409234778,70,111
607.4450337512054,808.1976856316297,303.1992473119375,3.2942338800267805,0.0858452455001218,6.066908757688238,2253.0,0.007202569645968563,70,408
612.4234263465282,1203.4443543153795,450.5593443661482,3.3577276315242757,0.01694607819245553,8.040481486092846,2561.0,0.006129822191785969,70,171
614.7094017094017,820.8088388576193,350.6380880798853,3.3436051864881233,0.08205409870517809,6.432385188874276,2366.0,0.006768020399204894,70,107
526.4142411642412,2171.665627165627,421.90599216116277,3.427170187705229,0.0460123757757682,7.309528623720769,2566.0,0.006115036951068741,70,165
736.9411202446951,226.66316191932708,382.3614423068334,3.4536558140795948,0.012686177625665412,6.359289902637069,2224.0,0.007323239880553462,70,181
749.4464913343837,1838.1897951763422,603.1092067432006,3.4236836159140873,0.047939260884788934,9.940958928260246,3453.0,0.004282562737706227,70,177
783.3338328338328,1715.4329004329004,439.0102891406694,3.381577285094181,0.055473760953670945,7.821195627381223,3291.0,0.004530520845773553,70,282
1224.208246501935,571.4087526049419,460.1123340257575,3.4078914775437164,0.04874590532450742,7.944779807530198,2622.0,0.00625182799798097,71,18
1316.3364390987633,405.4467220057598,404.2934069297479,3.2655886326048376,0.04543736100189908,8.287227213027188,2788.0,0.005799501028307279,71,371
1228.2652582159624,1759.9870201601768,496.0008221218422,3.414821407800017,0.055404404710097485,8.287227213027188,2666.0,0.006125200864162655,71,40
1369.6368196173137,310.2418725617685,368.6788767580608,3.4318556627555004,0.029191589547793727,6.301032261144639,2127.0,0.008146477195579486,71,3
1298.5940677966103,799.2950847457627,404.08793848644973,3.413582044258107,0.026529542576084645,6.985927072138622,2307.0,0.007337833930249799,71,2
1390.8824590618929,1966.833749653067,493.53520080226383,3.4251644220892263,0.008670849017611839,8.081758769728994,3139.0,0.005029994973459152,71,73
1401.9798702158655,1058.2851277976426,517.1640717815562,3.4453756201348154,0.02820229843014446,8.355716694126587,2999.0,0.0053110714323227,71,6
1421.2826267664173,521.7782626766417,329.5713830503044,3.4318262516401354,0.03584970732270011,5.6846269312500555,2088.0,0.008345749311639877,71,67
1434.3978220902277,1727.7860274360062,484.2891208538451,3.4425605741167455,0.030381183687632252,7.8762903264308,2897.0,0.005536475874270495,71,9
1438.05415860735,304.0942500439599,389.4996790122779,3.4721125160950823,0.013086603395499864,6.232542780045241,2363.0,0.007118016738809819,71,233
1041.326672721768,1730.4836007669794,678.6622682139373,3.419769420338655,0.0415352236031403,11.095295938102518,4043.0,0.00374888844784457,71,450
1181.560153143867,2319.5177440730376,465.11206614601355,3.346151665339891,0.0268772575833738,8.835143061822375,3151.0,0.005007280771373068,71,298
1451.0678107994977,1231.7315473698898,490.8641110393873,3.427781507201624,0.04147965391018356,8.287227213027188,2762.0,0.005865974891906612,71,45
1033.075858250277,12.529715762273902,371.07600859653974,3.3353537619880704,0.07616381389705697,6.917437591039224,2191.0,0.007839310292497759,71,28
1049.7823061630218,1901.6128230616303,551.2033438879572,3.395083276925098,0.039945447683795814,9.383058910617562,3045.0,0.005215315150240335,71,152
1076.9969779960336,894.274341297573,725.2351153615282,3.4425660113176804,0.007067752137332822,11.506232824698907,3885.0,0.003923545043842342,71,138
1092.0332508339611,1403.5839879479179,636.472747856708,3.3882682246933125,0.0226154502576793,10.684359051506128,3613.0,0.004265667251480054,71,34
1202.8819643882825,630.4801838024124,476.96074637620944,3.46389434649111,0.041602564202590196,7.46535343983441,2721.0,0.00597395221208283,71,1
1145.6260780587634,390.6368951907616,468.5365402009835,3.4216863439022815,0.06649109084568837,8.150248250828392,3389.0,0.004595680655706075,71,43
1159.8516962843296,403.2726978998385,423.9498880052752,3.4575664492836045,0.027360432302493205,6.643479666641631,2798.0,0.005774333576662232,71,244
1160.4325504366154,1950.505871725384,454.9071334622032,3.349711344959418,0.0378685881639139,8.287227213027188,2644.0,0.006187866681470611,71,38
1165.4546571136132,2308.3291709314226,334.57111517056046,3.4512840089064043,0.04613287765870399,5.616137450150657,2268.0,0.007499117219472352,71,23
1469.365115963651,272.4505628645056,504.9729441458633,3.343424753420494,0.07663853762401535,9.520037872816358,3478.0,0.004458627884495865,71,251
1480.9129213483145,1836.5821629213483,487.6451054277156,3.3980538051833946,0.035109956568314823,8.424206175225986,2860.0,0.005623043058023737,71,77
1730.511432178426,1229.8454201150232,488.26151075761015,3.4357211920370165,0.0702351751750459,8.081758769728994,3462.0,0.004482660653808606,71,68
1784.0259522031367,2468.2587752053773,366.82966076837704,3.4416885846437233,0.031604896307908685,6.027074336747047,2186.0,0.007862471098311587,71,48
1804.868512745278,2261.4980744544287,373.4731404350187,3.424649324604737,0.021177368225916232,6.164053298945843,2270.0,0.0074906740058228605,71,49
1808.3532482598607,1502.2010440835268,590.379327076813,3.448931372209197,0.02110353528972685,9.314569429518164,3496.0,0.0044318971953955745,71,50
1830.7048439181915,1310.7586652314317,318.1336397067049,3.4188737215959866,0.05431220296154074,5.342179525753064,1817.0,0.010054799351450353,71,411
1845.697551290536,842.9672402382528,413.95042376476306,3.4765928078063064,0.03432792792218324,6.232542780045241,2297.0,0.0073785235932546135,71,51
1723.592909067721,962.9012881010075,537.0260213003818,3.4568043389414997,0.048089484057485206,8.62967461852418,3072.0,0.005160701674156486,71,87
1877.5008291873964,1772.9926755113322,495.5898852352458,3.2759783688356445,0.04864239029163437,9.657016835015154,2286.0,0.007423806630752949,71,206
1891.588256813609,1308.9502469361623,374.4319931704103,3.4336854427529007,0.05740079843873788,6.232542780045241,2118.0,0.008191613766997086,71,66
1942.5453798092733,580.704866820125,416.5530240465402,3.3486440000787483,0.08194062502528211,7.8762903264308,3102.0,0.005101346095663125,71,55
2022.483190271817,1459.0754649499286,382.993178307835,3.3938006260763918,0.06105183014791126,6.574990185542233,2198.0,0.0078071134613466675,71,56
2082.4380224504416,2466.711965607834,286.7654573631805,3.437211893825733,0.05008101772757075,5.205200563554268,1919.0,0.009335272010298391,71,57
2113.5143959223033,2081.8683014189282,497.16514330053195,2.7834305954339404,0.14009259708947955,15.821070133960998,1894.0,0.009501929772477173,71,63
1881.3466505246167,803.9840597255851,339.43386832861773,3.4453241172349296,0.05572988249617654,5.753116412349454,1950.0,0.009136562683060703,71,348
1471.1018380526577,555.311475409836,413.60797635926605,3.4492032145171736,0.011260171407644869,6.506500704442835,2059.0,0.008500362858235255,71,12
1667.7449397739972,1420.9788898547126,551.5457912934542,3.423137320806634,0.04554950253919039,9.246079948418764,3094.0,0.005117040338222947,71,89
1487.1368838699832,429.60216694643674,448.8115696443568,3.388340075368954,0.028675483752385156,7.8762903264308,2637.0,0.006208075583951286,71,76
