y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
735.1308703819661,1700.8577019411396,188.7923538187293,3.497449647789485,0.010154195217469972,3.1623014806831615,1374.0,0.003936729918180838,353,90
299.8971117378197,1621.0394826412526,303.9060385594855,3.4197997942984513,0.07552933621437334,5.201542622432116,1991.0,0.002321754631684697,353,1045
711.2586165913953,1663.9544806275255,248.66920241558992,3.4894489339450057,0.03434775496522203,4.374024477954279,2302.0,0.0019239276602688706,353,98
705.6960416414478,790.8592180123471,244.14740684040746,3.4547939181412906,0.010072045322340184,4.255807600171732,1802.0,0.0026554454741711097,353,510
687.0750443443853,1173.2974484922909,216.60287431707374,3.4772715821298124,0.022734650722535082,3.753385869595902,1633.0,0.00304703421805371,353,94
671.1688082901554,497.900310880829,285.1982176503973,3.396752487470922,0.0375978401151286,5.231096841877753,1761.0,0.002740901653754717,353,103
666.6937119675456,427.26845400828995,335.1152942940782,3.430627294457586,0.04457612576009289,5.999506547464316,2260.0,0.0019695023056340035,353,491
641.9579429069514,1580.098605360645,271.2486260720566,3.482531196491873,0.03037872244518795,4.521795575182464,1902.0,0.002467784729170746,353,100
633.7588974548527,901.0139402260006,279.848903930737,3.4471554911318014,0.032865155045088974,4.6695666724106495,2708.0,0.0015722365202555351,353,838
609.0518891687658,401.93360201511337,293.32562799794744,3.40469375224843,0.03863018336142831,5.171988402986479,1902.0,0.002467784729170746,353,102
590.0528601563469,125.07048020846258,238.17745451238878,3.5268280288250966,0.07254239782649728,3.960265405715361,2298.0,0.0019281770289227818,353,1151
658.5447845804989,169.09032501889644,156.40092930631113,3.3775692888276097,0.04233099513462645,3.0736388223462505,960.0,0.007382230664481807,353,474
416.4575892857143,1041.8283482142858,264.80580623290774,3.3989231487970675,0.04132797954480809,4.728675111301924,1734.0,0.002800246394822404,353,73
526.0897388059701,2002.7658582089553,158.41061622861443,3.4550417411133862,0.0198873687666097,2.866759286226791,1037.0,0.006348764363156551,353,617
498.976631336994,1699.0611671561742,231.43909247878352,3.4576814820056776,0.04785748996676154,3.842048527932813,1480.0,0.0035165052597917745,353,112
495.91432855001074,1587.7620475476547,137.98865059167926,3.4714822038098654,0.03407127973904962,2.571217091770421,1048.0,0.006224284218449319,353,110
463.7284847171038,968.0144157814871,272.6672286054472,3.4561449937870576,0.029026829502733737,4.4922413557368275,2128.0,0.0021279242597836982,353,106
455.90828185530313,300.2451052245838,282.27234992527923,3.4097392643888575,0.04570132475153487,5.319759500214664,1840.0,0.0025808666843667415,353,69
455.47928436911485,1720.6503060263653,251.09264841013214,3.4085268893695932,0.026147106179360672,4.699120891856286,1584.0,0.003183133894869988,353,1815
433.949124362669,1446.9625360230548,266.63816783853724,3.4183804296323776,0.06199368548774422,4.640012452965013,1734.0,0.002800246394822404,353,91
433.9630421865716,772.8338680926917,248.69875663503555,3.436634620721247,0.03437603359184261,4.374024477954279,1566.0,0.003236234089875642,353,68
549.0711743772242,342.118366083862,191.00892027715207,3.3669535630652594,0.06966070934398445,3.723831650150265,1211.0,0.004823007934551827,353,154
1139.0882432068872,1595.2667473769168,214.46053328267445,3.49931773972152,0.05732781720919209,3.577227081927849,2038.0,0.0023139904065599634,354,230
1167.284868495958,1736.877832175794,253.37730210138952,3.4887793659376327,0.019286303711730266,4.269593613913885,1812.0,0.002708668047892655,354,27
1182.345835423984,1819.590065228299,229.9810830413614,3.486030468814531,0.00857171437297582,4.125350586416793,1814.0,0.0027045857632411138,354,12
1210.1442732464175,942.8425816183601,267.74390764009974,3.468670872387004,0.0051978065232738645,4.5292310634086475,1904.0,0.0025328097264601937,354,11
1287.2493811881188,552.8618811881188,233.09673243529855,3.410688644497321,0.022596501510581676,4.269593613913885,1712.0,0.002929777423912933,354,527
1224.298769771529,579.9560632688928,196.97827835002704,3.4445137346496106,0.04258186149475692,3.548378476428431,1233.0,0.004810872416226957,354,9
1232.0379173740803,1974.0730050933787,254.87742958735925,3.4706954953264053,0.017836110954106525,4.096501980917376,1818.0,0.0026964579979307486,354,10
1280.1691461002665,881.632298563935,335.48043335273354,3.4316414499003502,0.025037557055362085,5.683175283385373,2495.0,0.0017873594342633367,354,8
1217.5160826594788,155.1203953279425,160.54248960426193,3.4307682390090637,0.03640625532938024,3.0868007884377406,1050.0,0.006374521361753893,354,504
890.0549360253551,1789.0213640098602,245.76127024954312,3.4365101579902517,0.030772537577394,3.8945617424214487,1550.0,0.0033762573426862055,354,58
1089.7157070989379,1075.0589155953046,258.05077619229525,3.2680508735357665,0.06367711339220081,5.4235378338906095,1828.0,0.002676350713129328,354,726
1068.9330574050746,2107.0718013316537,160.3117007602666,3.4770384888393533,0.08371690107355408,2.8560119444423955,1523.0,0.0034642456020437724,354,1438
1025.4045518475898,1203.007543792354,225.62494361094926,3.4556573288564025,0.017254416048988818,3.981107558919703,1566.0,0.003326193999705366,354,752
999.8736652804316,1060.0310216927055,256.66604312832317,3.453768265221736,0.016013038953833904,4.5292310634086475,1979.0,0.0024054932203284567,354,23
931.9714172027323,845.8017109887924,435.0081223257261,3.4332280501716905,0.008123631419482325,7.183302769355116,2943.0,0.001461331137397357,354,25
921.4808436291028,253.91750904779732,231.16387586683754,3.37745662865159,0.011944323576138107,4.356139430412139,1470.0,0.0036510191645795715,354,101
1372.0221691225277,1128.1705827691492,217.31654522711682,3.4870947909365806,0.01345206367319621,3.577227081927849,1397.0,0.0039438917382763295,354,821
1099.475,2194.8805147058824,156.93641391683468,3.373501846135904,0.02372753632283544,3.0868007884377406,1203.0,0.00501243532761036,354,584
1413.2382005899706,243.91261061946904,312.94967245768794,3.3476095464549362,0.014206357219046523,6.115904365876645,2092.0,0.0022361382390570735,354,1
2139.7670387779085,743.7977379553466,196.40130624003868,3.485385806272584,0.023399534405672964,3.577227081927849,1541.0,0.003405085897345035,354,146
1553.9124435524336,1925.089061716006,229.9810830413614,3.487703292986616,0.0299370333527585,3.6926215039255217,1794.0,0.002745970806662509,354,30
872.5904245008722,1599.262066291917,148.82995577149816,3.4857169867068873,0.040649682996574864,2.798314733443559,1040.0,0.00648978562484441,354,92
2067.858942065491,2269.6437167646236,103.076067449421,3.542354973368249,0.05563622394463261,2.1347968069569423,1678.0,0.0030134125832706788,354,1424
2059.067969067969,2136.6479446479448,141.76204742414072,3.483900994225602,0.011328675121281299,2.6252231004470503,1055.0,0.006318411110762173,354,1147
1449.0320380854348,2428.8492022645396,224.21136194147778,3.4888802109120443,0.041162917395955415,3.750318714924358,1950.0,0.0024531744351082682,354,1367
1896.959289077928,2154.1478049521493,189.9103700026696,3.456441039197835,0.05340164151969479,3.577227081927849,2270.0,0.00201290508578512,354,1294
1860.0930926855747,2300.941647441987,212.58537392521225,3.4326191461828697,0.03534904592036597,3.8080159259231943,1707.0,0.002941784360400044,354,989
1853.8300554715079,1348.2346612876113,171.6203541160385,3.496678538289512,0.0060626092739351975,3.0291035774389043,1700.0,0.0029587603622094425,354,47
1763.9595660749508,2107.0147928994083,175.51491585845994,3.507763532040421,0.020469626130635722,2.8271633389429773,1347.0,0.004173178341270973,354,1030
1750.8172408904013,814.7992343683538,203.46921458739612,3.4870890668601384,0.023808399233386804,3.548378476428431,1478.0,0.0036215468022428587,354,1103
1725.0469736993223,1111.8196853106697,251.18480808343372,3.455221437980921,0.014424420737418063,4.18304779741563,1893.0,0.0025526249513952368,354,1328
1657.0057736720555,2107.7391949851535,174.88024653747274,3.527289099757709,0.040992854798551956,3.0868007884377406,1454.0,0.0037114267865221164,354,953
1654.2842105263157,272.75885167464116,180.8807564813517,3.4334409484380948,0.061426271098820824,3.4618326599301765,1464.0,0.0036734401698057845,354,680
1653.0106400945785,2051.0418848167537,170.81259316205478,3.5049365625329814,0.05610675962535866,2.8848605499418136,1443.0,0.0037541299084123225,354,1485
1893.9272178433675,348.1251048130136,172.02423459303034,3.4096468682093244,0.06696851151539711,3.2887410269336677,1121.0,0.005660695220723579,354,371
872.008307008307,2241.8861588861587,246.56903120352683,3.4034855051422777,0.013573886729286114,4.384988035911557,1563.0,0.0033354674700197713,354,437
800.9578660860097,2045.667283614589,264.9744415121556,3.449345712811176,0.043247877379590974,4.615776879906902,1741.0,0.0028620253111912644,354,93
298.1150985496467,858.1096132391224,310.2956007517415,3.392357367486407,0.024740694961986477,5.538932255888282,1826.0,0.0026803481440955544,354,67
287.0490665785561,2092.427391376177,174.62060908797798,3.4521103571187797,0.023267614908362724,3.000254971939486,1159.0,0.00534061322783445,354,70
243.15585702309275,1452.7938419327795,378.5225527578654,3.4164943295056025,0.05684361653974795,6.635179264866172,3183.0,0.0013312440184577055,354,89
221.964498721954,946.6775537252674,304.72781989035377,3.4513565681295675,0.011759090424565436,5.221597595394683,2550.0,0.0017397088846742698,354,72
195.44585401728258,2287.529325243611,156.90756531133525,3.46349119841318,0.07266795470222655,3.000254971939486,1052.0,0.0063519580966012274,354,87
300.07876841707593,1621.1611258027956,305.4490350278392,3.4469370666825085,0.028428642882065067,5.250446200894101,2008.0,0.0023596301818540077,354,1045
103.05499818687296,125.9593859543092,238.66451329668627,3.4750931226092687,0.014732419149902611,3.8657131369220306,1490.0,0.003578219753949647,354,1098
82.87327677624603,221.24743725698127,163.22540991570781,3.4007411913296934,0.04307819002398055,3.4041354489313402,1617.0,0.003176078437405895,354,1568
81.76147272919084,541.05897246545,273.45593152898454,3.457212120352213,0.03142605964971993,4.788868512903411,2717.0,0.0016094278189487392,354,1802
77.05437352245863,981.0011820330969,341.68288353510843,3.4091925317204366,0.06743201933488142,5.942812732880136,2104.0,0.0022195438840558438,354,265
73.67367320868657,2352.955405876205,248.4153419554896,3.4570879997709767,0.030959613363697736,4.413836641410975,1661.0,0.0030570467151848847,354,84
67.28095768374165,1400.0738307349666,259.06047738477486,3.4230972312787755,0.05753690551130036,4.558079668908066,1816.0,0.0027005157650486517,354,1381
109.16141456582633,751.5070028011204,82.3916173063382,3.6127788291490166,0.2539307238305909,1.9905537794598516,793.0,0.011727667390795704,354,105
348.05366598778005,69.35875763747454,283.29330600428614,3.457628303141966,0.027966284102883328,4.817717118402829,1753.0,0.002834897866943666,354,65
869.9856898428993,1902.775703841966,185.4676847557592,3.5508439513936483,0.05700145933547317,3.144497999436577,1707.0,0.002941784360400044,354,678
417.2096395820004,1040.2406696523778,270.54222237354327,3.446248126049523,0.048369267391243656,4.702322696405156,1739.0,0.0028665971074759524,354,73
769.0229146775454,1240.6885687006336,332.36478395879635,3.408862780477325,0.04016993881818169,6.115904365876645,2502.0,0.0017811503541312888,354,713
735.1103928393834,1700.8390518813194,174.04363697798962,3.5067361948486933,0.016675853223887132,3.0868007884377406,1369.0,0.004069089630857973,354,90
711.3832673148481,1665.7149201776497,240.3377324156525,3.433613419753681,0.035259855073893516,4.298442219413302,2288.0,0.001992787606538579,354,98
704.9056690383292,790.8840945604774,251.38674832192964,3.4840203759825585,0.03920449983423279,4.096501980917376,1807.0,0.0027189278792696496,354,510
687.905491397596,1174.9460287532406,244.80926626806232,3.4625024089360306,0.014541153458970037,3.8945617424214487,1726.0,0.0028966735391097935,354,94
672.0560083594567,496.39582027168234,276.0811546294316,3.393151871612064,0.052093721269952674,5.250446200894101,1753.0,0.002834897866943666,354,103
656.0061516193233,170.45630540980642,159.44624259528405,3.410331369626769,0.015213912614707998,3.0868007884377406,970.0,0.0074302654079492795,354,474
640.210455764075,1580.1155049151027,258.25271643079117,3.451146343075386,0.015248694078343521,4.50038245790923,1903.0,0.0025345983892238826,354,100
632.7992159355796,902.6428268700996,272.2731387035084,3.51408632683363,0.04667912110683223,4.5292310634086475,2804.0,0.0015489970536421867,354,838
608.2777895181741,401.3184699915469,273.02320244649326,3.4325557118757772,0.04848020045801411,4.990808751399338,1833.0,0.0026664091068906073,354,102
665.0545556805399,428.0032138839788,359.04974404575813,3.4232828540679323,0.026363653733755016,5.942812732880136,2326.0,0.001951610622909925,354,491
550.6133354350568,342.88981715006304,183.01555328830867,3.359830581809377,0.03452727963465024,3.519529870929013,1162.0,0.005316878412513958,354,154
527.0511876265881,2001.9977904621617,156.67677646733992,3.467607953073947,0.05098062577813529,2.798314733443559,1022.0,0.006708119120633476,354,617
433.99886531260637,771.2981958470441,254.24276026637204,3.440205873631287,0.051020711987734564,4.50038245790923,1575.0,0.0032986804215569005,354,68
499.7877007911772,1699.106569168065,240.6550670761461,3.4439722149863083,0.057109544745390185,4.298442219413302,1490.0,0.003578219753949647,354,112
494.92755004766445,1585.0192564346996,151.31093584444812,3.399910277512956,0.04537617351535925,2.8271633389429773,1037.0,0.00652518217963421,354,110
461.51276571814196,968.9776178157688,256.4929514953267,3.47224158007076,0.02648007111812107,4.5292310634086475,2145.0,0.0021646588669694926,354,106
456.68254637436763,300.23503372681284,273.71556897847927,3.430654881705432,0.03312789979269409,4.817717118402829,1821.0,0.0026903941601824125,354,69
455.925390533924,1719.2895779902076,247.4633379740088,3.3864348871704983,0.04141796255401031,4.50038245790923,1569.0,0.00331697195176011,354,1815
433.8944734551784,1447.726501305483,265.1763817506515,3.4220462223834454,0.018904961011220214,4.673474090905739,1712.0,0.002929777423912933,354,91
588.2824437299035,126.96694533762057,224.29790775797602,3.406538067850856,0.11786619158589888,4.298442219413302,2133.0,0.0021804397590343147,354,1151
1138.7566551361108,1602.7756053541887,210.29939558564354,3.475155142385541,0.02543846504574996,3.763818329777648,1964.0,0.0023577860487123334,355,230
1169.1771743031463,1736.8518961598277,264.38451612278453,3.4955408847962244,0.01957648614754866,4.364764113523659,1904.0,0.0024576191801640858,355,27
1230.336628643853,1973.9866920152092,249.55064388189615,3.4846940356622382,0.030639596469503518,4.3015066626030265,1817.0,0.002618376358008476,355,10
1211.8195524709824,941.264807945435,264.3212586718639,3.4751205512210257,0.029704637445796107,4.396392838983975,1900.0,0.0024645761686704322,355,11
1213.4656945223405,154.91344176481584,169.18205248723226,3.3767041978064967,0.028664071943168803,3.415902349714168,1056.0,0.006120059289512558,355,504
1224.9594962559565,580.1145336963921,185.85039080481897,3.446147996080807,0.025060966866490182,3.1312438205713207,1211.0,0.004809891140995123,355,9
