y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
880.825160795421,1587.5920516905646,106467.03527269188,16.452362400448553,0.05189269840122712,76.78431371003788,1608535.0,,814,200
311.5738762432214,260.17902888961873,139211.007815122,20.534751559037023,0.2793630071973851,84.81176468881456,1558060.0,,814,490
1758.2373465410526,1107.2916041509347,104653.39462510622,18.308459304862538,0.22803011363076184,67.9843127813898,1687322.0,,815,516
1723.9910641511442,2057.219463915605,103731.98287319602,23.38480956021349,0.018982437976908993,43.482352337335605,1872594.0,,815,534
1458.6425564737438,1714.7285035426905,89033.91248907331,17.583085672925073,0.06367330002952563,67.6392147469665,1694630.0,,815,162
1393.1788719032816,446.08332868298993,105129.62991261037,18.610376767250575,0.22445604618852544,84.89411646813141,1543838.0,,815,275
258.61397675068287,1790.82880013037,177882.85243169573,28.001610247718087,0.12859092677110104,55.56078354215105,1857007.0,,815,59
880.8991418335673,1588.171246072771,109621.77102669845,18.1178286595848,0.08811127542481251,74.54117543543246,1630516.0,,815,200
310.63739894745265,260.5591132388842,137967.43337815933,20.388789822601627,0.2866399218859031,82.82352826159163,1566302.0,,815,490
1759.705613805744,1108.4141554696027,109410.1019607843,18.45118443147851,0.14833080051056838,70.7764705882353,1669670.0,,816,516
1725.9738081370572,2060.505341364321,103796.6431372549,23.55708367550433,0.02995572519856727,46.8156862745098,1826012.0,,816,534
1457.4194210305504,1715.1753918913764,96650.43137254902,16.884313691102708,0.07204242505648593,74.8313725490196,1635632.0,,816,162
1393.6442105933597,445.01628032879114,104178.17254901961,18.25616114659019,0.2067191784089357,91.78823529411764,1473919.0,,816,275
257.42366278862994,1791.6840568127852,176200.60392156863,28.847526764984444,0.1337813726994292,58.24313725490196,1825573.0,,816,59
882.000183602464,1588.394840158755,120464.8705882353,18.0696302641985,0.08013201661290968,79.99215686274509,1592812.0,,816,200
311.30634315088423,260.59255277876565,136824.1882352941,19.92643709671307,0.2721935529075992,85.89019607843137,1553427.0,,816,490
1760.6169930130807,1110.2918965278204,111820.23294474404,18.9685006798857,0.19220409845106945,71.74642788836425,1662036.0,,817,516
1715.9316803732152,2054.568589670605,123496.51341505843,25.374574943476333,0.02580428309669514,47.951130196745964,1878914.0,,817,534
1456.6941132109132,1713.9198254925254,88921.22479951003,15.864640656029552,0.10695570130674012,70.66482344783616,1654468.0,,817,162
1392.2946156797545,444.9448193959768,98665.75973904123,16.823495914913632,0.18729135406531253,86.88889005575773,1508989.0,,817,275
258.4968852028371,1790.8710340542816,172929.08116051438,26.707834531844487,0.13101103797497315,55.88289609395206,1853706.0,,817,59
880.7309863832613,1587.2202820427663,112899.31364157758,16.61512715876726,0.06619775416918448,81.84140266662656,1570706.0,,817,200
310.7139624935573,261.18237540803784,136402.9386690668,20.539489603420453,0.25493403190623204,83.64407673417341,1564412.0,,817,490
1759.6316640416574,1109.3802031435825,114683.50782636898,19.057916596914428,0.1713876159461159,72.9881217242167,1669995.0,,818,516
1711.5322510950357,2048.3823811936745,118579.52529355709,23.636173170236994,0.029666764266655963,47.552867183959364,1881508.0,,818,534
1457.4205236729927,1714.348002851985,97198.06052401295,16.688594246685085,0.09481797886788836,73.72537547900677,1631169.0,,818,162
1392.7992123708361,445.2421742900499,102028.54712539747,17.385878344414408,0.17203267931392968,88.83907745220316,1493822.0,,818,275
257.186790164296,1791.5698681900303,173840.0118569692,26.927324439355154,0.0919679341251763,58.98030038320542,1819732.0,,818,59
880.608475262938,1587.6782921873057,115556.04764516302,16.807874531715463,0.04699381211572832,80.72928614951242,1582668.0,,818,200
311.44849571842764,261.2321677567258,136677.6304661437,20.32678726775123,0.29376051563240196,85.89006243304289,1542175.0,,818,490
1759.3531458737696,1108.0529458480662,109483.96862745097,18.64566074981318,0.19953367384289747,69.6313725490196,1682514.0,,819,516
1715.8011017835233,2040.6100484107847,119390.02352941176,25.050948574402586,0.10470076002852612,44.73725490196078,1912444.0,,819,534
1458.4702688768416,1715.0713750058587,92370.8862745098,16.814018064166618,0.0669815520478674,70.71372549019608,1668976.0,,819,162
1392.751640207796,446.1694736077306,99313.09803921568,16.78171883671245,0.19990862508409382,84.7843137254902,1526986.0,,819,275
256.57984616212144,1792.8708385778064,167683.5294117647,27.289482556673043,0.14727073426528126,58.8078431372549,1814984.0,,819,59
881.5006914818404,1587.9988101684044,104611.93725490196,15.809890505785164,0.06030420347762047,78.65098039215685,1592362.0,,819,200
312.4720113471359,260.16453605899267,139390.10196078432,20.030007345097044,0.29488018148318956,86.94901960784314,1540553.0,,819,490
1759.2782925226356,1109.072332151747,113835.68641275546,17.529536306573373,0.19400554669096107,76.7502150682071,1613058.0,,820,516
1718.812692997236,2039.5899614455232,129294.65271141792,24.03539775771069,0.02656883710375418,50.77918269664207,1869419.0,,820,534
1457.762748808826,1715.8597070360913,98519.75460581103,16.725129906015976,0.0770988126470218,75.97496037054843,1620087.0,,820,162
1392.2359972293643,444.28971637249816,106887.85381233858,17.166063177620014,0.15787563477795546,94.58107311435622,1446493.0,,820,275
256.71815966522354,1791.3965476180351,182294.94011685206,27.76594477153577,0.050542696111972284,60.85749376620461,1804589.0,,820,59
881.6089618913439,1587.3319920277654,112803.43478282297,16.291126650185593,0.06377905890806078,84.890389393623,1544277.0,,820,200
310.76728015926244,260.37167419063246,146228.15344502716,20.26181115435836,0.2476212182660809,89.92954492840427,1515753.0,,820,490
1395.0436462327823,446.18994883472794,105140.64002040829,17.01527237526515,0.14337771970792043,89.97287046441733,1492154.0,,821,275
1759.6155245859559,1108.0265729130451,115856.82299379783,18.656476242092488,0.1786291628207831,74.9146494661885,1647522.0,,821,516
1726.7396983494593,2032.9719948776324,132286.47146944038,23.82518020340099,0.08231512545697443,51.19795139397806,1866819.0,,821,534
1459.4112603235915,1715.3812833943293,100189.12050066568,16.807151149250036,0.07095855842248405,74.9146494661885,1625355.0,,821,162
257.16191106852403,1791.605274756117,171685.9302557812,27.151124301076457,0.11883053674645329,59.47997294300392,1812032.0,,821,59
879.9556291497195,1587.1644583058694,117083.31509410357,16.960711552858694,0.0727131496335308,84.70249311503723,1547925.0,,821,200
310.80058781138405,260.8588419093921,139999.29226473317,19.056710902854398,0.23706888331127798,90.72578151432877,1506326.0,,821,490
1759.797860844714,1109.0108663969913,104252.51954099252,17.87125503137633,0.1510760077841299,71.89164453677424,1660378.0,,822,516
1733.16485285921,2027.1411504399866,131642.4949585289,24.161130527232135,0.0699264623278324,48.91596432399072,1904041.0,,822,534
1457.747849293223,1715.1530608923943,102477.83353229865,18.439091071833175,0.08960907600434723,69.66819161295648,1671692.0,,822,162
1393.196125010348,445.7346391537362,102958.09936384328,17.558718502533843,0.19878806750341918,87.82639049080151,1506450.0,,822,275
257.538973909088,1789.223744598239,182483.2283635712,27.112939971054352,0.1331858491940863,57.80977601926176,1849366.0,,822,59
881.43770303042,1587.5955987829432,115217.1070593125,17.065221875719114,0.10467670738490296,80.78545623204528,1588607.0,,822,200
313.29077487892516,259.52771702338174,142323.22165357482,21.666005261517054,0.3161059254677197,86.34408854158968,1547419.0,,822,490
1760.4790636164332,1109.5042803629722,107511.49803921567,18.57313732760625,0.15863759600318822,67.9843137254902,1693454.0,,823,516
1456.819845929193,1715.0668919120276,92640.87843137255,17.40316311972341,0.10065513377450028,68.67450980392157,1679503.0,,823,162
1393.2743741887632,446.4022733172631,93055.6862745098,17.403839164176176,0.1886645914302687,81.78823529411764,1547395.0,,823,275
256.18681833827105,1792.9356015093956,163427.0431372549,27.10414497292616,0.10883370890789554,57.6313725490196,1821986.0,,823,59
880.521767683768,1586.179071870318,104570.91764705881,16.806727457276317,0.05697925287190126,75.92156862745098,1627175.0,,823,200
312.0901757494116,260.7437140625737,131677.67843137254,20.51316770827665,0.2891038762158156,82.8235294117647,1567439.0,,823,490
1760.4812644290535,1109.0853380325943,106427.03689457657,18.20852081257078,0.14272109316920673,70.87575712212077,1674272.0,,824,516
1457.964120311862,1714.898948146132,93470.58502723175,16.93907234626087,0.09699902201079649,73.78348049123342,1641846.0,,824,162
1393.6225211842702,446.48747237629703,99340.91504404903,17.077774417307058,0.1995594855833814,89.77595902135299,1486037.0,,824,275
257.1672395385489,1791.7714451181369,164431.39305789905,27.93763752417766,0.1361812210936712,58.51793280339203,1818523.0,,824,59
881.6761409140496,1587.5700038560537,110282.31461659879,16.840987805799816,0.05645082869550129,79.59892722945872,1594842.0,,824,200
312.4212053091363,260.20739069877,141959.4164651331,20.45882066479829,0.28474668039994233,87.95863191565758,1537939.0,,824,490
1760.8047117092588,1108.6726892009283,112514.68089612009,18.97160709080187,0.1761863746546294,68.92941087221952,1703515.0,,825,516
1458.8771868520978,1714.8412731691787,93934.37525434181,16.718460301113918,0.08607817435090195,71.48235201563506,1660886.0,,825,162
1392.624624333495,445.7842908385846,94048.52819404025,17.097075404787645,0.1860129555654843,85.70588124323591,1531384.0,,825,275
257.5577850143106,1793.0887601912698,168328.90370285872,27.39928936415018,0.11762319838603633,59.44705805381895,1813963.0,,825,59
881.0330425480778,1587.8695765503187,107736.6691932791,16.78098461909627,0.06230995723932236,76.95294018009692,1611470.0,,825,200
310.3607647611073,260.91379310344826,143734.23343307106,20.62934207959697,0.26559710323377533,84.97646948797433,1565119.0,,825,490
1760.172470150996,1108.6238273891197,115253.95294117647,17.820733647569526,0.11909767598664085,75.93725490196078,1624715.0,,826,516
1458.6246619323229,1715.326351349087,109993.63921568627,18.28190350750513,0.07118834839756315,73.72549019607843,1645804.0,,826,162
1394.3427665200911,445.2637220049095,97160.2431372549,17.35624037271334,0.2188045824571281,90.68235294117646,1480885.0,,826,275
255.7288984757969,1792.2295663413074,170552.12549019608,27.621692300944435,0.1198111992007259,60.45490196078431,1800036.0,,826,59
881.368961219376,1587.1831660672785,113571.16862745097,16.615841102933977,0.07307517085333481,81.83529411764705,1568790.0,,826,200
312.56422443404216,261.0471032437067,138440.98823529412,19.383489841919516,0.28144065276616453,88.83921568627451,1516805.0,,826,490
1760.639341201316,1108.5642863121568,108414.41122748963,18.68800880956136,0.17302766914951892,69.80382274985972,1681718.0,,827,516
1458.423547094553,1714.978582632462,95902.42501869102,17.27647273151233,0.06378024608250393,70.85088009110761,1666867.0,,827,162
1393.6648127251194,446.09287059324964,99902.18406225799,17.40996275423132,0.18305761821257002,85.85870198232746,1531106.0,,827,275
257.6725659464406,1791.95765137492,167056.6027196468,26.77916831468219,0.10827598608798902,56.89011554113567,1837955.0,,827,59
881.9820577355113,1588.5617033496055,103311.40276536114,16.70771268146039,0.08926498070490504,73.9920521148513,1636883.0,,827,200
310.73601751154916,261.217906639367,135688.85889054232,21.620995079085755,0.3072211987232613,79.92537704858938,1593006.0,,827,490
1758.5347659845643,1108.2853082978766,116971.10810382907,18.097030341834962,0.15180668017232812,76.79963069004503,1626803.0,,828,516
1457.967676692568,1715.6194780086998,101258.8071897128,17.17657716595179,0.08092860574517077,76.79963069004503,1614471.0,,828,162
1394.7483310503928,445.50555114988106,104439.9683629034,18.361481374599695,0.2173232493102228,89.97603791627824,1483645.0,,828,275
257.8661566030112,1792.1011775091795,171431.8344512962,27.467075155215618,0.13211486609837403,62.1173483522423,1775422.0,,828,59
880.7475870518074,1588.4840686702362,118614.3943193293,17.017806826390512,0.051729359722761985,85.08194380367733,1545188.0,,828,200
312.41380955886274,259.9167248368485,148313.2632697032,20.033381582832163,0.26510851914608136,91.85838180574014,1498599.0,,828,490
1759.3355139081464,1108.598283577676,108612.60392156863,18.240910163796606,0.1529097307409352,70.65882352941176,1674601.0,,829,516
1457.324459360026,1715.4067550833618,99423.74509803922,18.18942135592262,0.13086685311006813,69.9450980392157,1665956.0,,829,162
1395.3701618481593,446.07314655810256,103697.53333333334,18.618242238368868,0.20896683575852584,83.86274509803923,1540462.0,,829,275
260.09549620557596,1790.8427340063258,176577.4705882353,28.451153934143253,0.07285824294565856,57.811764705882354,1834627.0,,829,59
880.8979014499915,1587.9250359023456,115550.37254901961,16.838871683145843,0.03851988925800978,79.93725490196078,1583396.0,,829,200
312.3430974338158,260.15322770920807,140662.80392156864,21.044371131078346,0.29178916120582093,82.7921568627451,1576059.0,,829,490
1759.8468824020017,1108.7128607172644,111580.40209885222,18.463407897586528,0.15862942518422685,72.9599960346123,1654518.0,,830,516
1457.2099759565167,1715.2363136364154,98002.02569398205,17.120869250441526,0.08382070871648943,72.58775115688468,1653111.0,,830,162
1395.6405876112758,445.1190980530828,108427.86022937707,19.521566826697793,0.20698139101922705,89.3387706546273,1511707.0,,830,275
259.98820084157853,1791.2434978873055,170203.7589126632,28.153551380993125,0.1353329732765017,59.5591804364182,1806831.0,,830,59
880.0295984596752,1587.2503555790192,119866.57307706891,17.483972883342975,0.07475710643672578,82.63836285553026,1560641.0,,830,200
311.1421996500138,262.1453126850256,141458.63720965915,20.648661196046366,0.30447408933686604,87.84979114371684,1529954.0,,830,490
1758.6730631318774,1108.1653997151443,108163.49803921569,18.709635132636205,0.14630284845818184,70.71372549019608,1672340.0,,831,516
1460.14173993609,1715.115177642899,95404.0,17.605812936574047,0.08351921506734068,68.90980392156862,1673961.0,,831,162
1392.9713162206444,446.26992900054614,99089.41176470587,17.430299571838315,0.18597042389257112,84.7843137254902,1540187.0,,831,275
259.48419312101385,1789.6843820928632,175646.03921568627,27.969373148149828,0.14528580911508038,56.64313725490196,1861070.0,,831,59
881.5958407945324,1587.5713431458257,111014.4156862745,16.30733571005303,0.05126268524875223,80.8156862745098,1578339.0,,831,200
311.4465124773347,261.4351061193076,138286.82352941175,21.17939647261848,0.30308111715157365,85.14509803921568,1558973.0,,831,490
1758.6106584093873,1109.4252371091852,116583.49170371023,18.25969843064576,0.14764130709840004,75.99966864648646,1629458.0,,832,516
1457.7052677487864,1714.8821070995145,98233.297199537,16.452579810876237,0.07288456616683736,75.99966864648646,1621490.0,,832,162
1391.8269794721407,445.3489526352766,106585.43725534868,17.595318639115828,0.19885672586317996,91.64665925017485,1473255.0,,832,275
