y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1409.8931970184706,274.182450698503,112425.28332251617,19.27043886487972,0.2928734524541368,100.5773583494398,1406995.0,,460,6
413.6078134566977,1737.0390587795089,154940.07934096933,23.87929920584291,0.1928204624424586,71.5899974277672,1699989.0,,460,3
1073.2581155862406,986.84315211877,150638.53066116842,19.615297377037777,0.03387266488954935,81.6916535065319,1603522.0,,460,5
1490.7938846729076,1904.1700081922527,149308.92938767263,21.69249988269594,0.09835523525344896,68.77647057713772,1716216.0,,461,7
1409.645653151815,274.4016601454749,102573.57645403726,17.449282916619847,0.22780540125516915,99.682352925092,1418370.0,,461,6
413.0012336168677,1736.0502847015348,161609.90585627602,26.12265328621547,0.2000175210289347,68.77647057713772,1738024.0,,461,3
1073.1508829179106,987.1120281654285,150468.98821101486,19.399987107134766,0.026501186119141228,83.57647057474964,1580510.0,,461,5
414.0999283486596,1735.6259800030325,148985.71441754754,24.626742612105943,0.22507003011353677,71.31448998583372,1701199.0,,462,3
1072.2771172818568,985.975847576352,150183.44349159533,20.081228994147306,0.036682311642505225,78.84459141290932,1622850.0,,462,5
1410.6034759610843,274.09091731998365,112547.55361192867,19.193537761067475,0.2537439145016951,99.66310712305953,1409585.0,,462,6
1494.2117949326782,1903.3542132804866,145506.80755823862,20.579546121789488,0.09148831601640019,72.64333141414117,1687517.0,,462,7
1408.699956907094,273.6872270297341,110104.10586426087,18.200460112597522,0.21775262231211606,100.8784313559729,1409627.0,,463,6
1493.017692130806,1904.1684783688718,150568.325465455,21.328556128362475,0.14297855206463317,75.65882351697967,1663956.0,,463,7
414.1177032770075,1736.3064282332164,147148.71762287966,24.438545736747454,0.2017055233785595,67.53725489086321,1735970.0,,463,3
1072.0345102308715,986.8897867068133,150764.9529164031,19.57699514327689,0.03670736718301712,81.64313724148653,1590527.0,,463,5
414.99945356956357,1735.8872119127218,160236.13492839164,24.4777204536439,0.2026191484407685,74.61830984116304,1686320.0,,464,3
1071.5098644658267,986.9782823920361,150303.27332531565,20.827710780869342,0.04490755185006783,80.65678578206641,1603353.0,,464,5
1406.8957347107537,273.77185875848403,107969.2437824824,18.140293636896377,0.2723410648520338,101.7914515752282,1401590.0,,464,6
1493.1635466165897,1906.1092524436285,154576.78901263498,21.064471911691005,0.14280122912754165,76.77490839148568,1649408.0,,464,7
1496.144726888486,1904.8796904455999,147477.21029194992,20.975210238068307,0.14983129190219835,74.81793127886174,1660808.0,,465,7
1409.3934339566094,273.50725120298375,106354.7960870333,18.218539209148098,0.187524468640931,98.72425251589448,1423765.0,,465,6
1072.1339213876663,986.499154006342,149664.19597548587,20.109894816130474,0.03386486928235019,82.34399537200167,1599969.0,,465,5
413.2439053450465,1735.4517324251046,152342.1466636861,25.263185664599142,0.18041125619793374,70.83354440602294,1714077.0,,465,3
412.13872029694477,1735.8401281973436,165569.57704512548,25.342111725851808,0.1984900473359389,70.37311315280775,1721624.0,,466,3
1072.900008227067,984.9441546688605,159388.54478988415,20.12383995649978,0.02517894880175459,83.92321568533595,1588131.0,,466,5
1408.6423906182233,274.5439266222083,101790.55572476031,17.50110916474042,0.2819704789151483,100.97011887141981,1396363.0,,466,6
1495.9873877645382,1905.014324275351,139909.6167492523,21.013452491353444,0.12014234099158082,75.61831413314125,1638820.0,,466,7
1495.4333650077206,1904.302801932971,141769.35686274507,20.825241285563397,0.1569936615202958,76.21960784313725,1640473.0,,467,7
1409.5483743129382,274.14618260764684,102873.42745098038,18.544632820512003,0.23937444075438752,100.59215686274509,1394073.0,,467,6
412.86678286649783,1735.0422256068591,163221.1882352941,26.338236453379224,0.1856994566112168,68.24313725490195,1746184.0,,467,3
1074.6501830146974,984.2627067237559,149758.67843137254,21.036886734729904,0.0836881847922791,81.98039215686273,1595614.0,,467,5
410.1628117063526,1736.7013698318817,151849.1747836006,26.52802001155398,0.2346492647775151,65.56862672253745,1759397.0,,468,3
1072.8826746501268,985.0009711936515,150572.74342523227,19.963269045559016,0.03095865289857669,81.9607834031718,1593743.0,,468,5
1408.6089559396705,274.01331035688014,106138.78313456326,18.388430705245092,0.21326742817016356,101.80392043762392,1389665.0,,468,6
1496.659447296889,1905.6022017517366,142827.44939363253,20.652559235112506,0.13114868320639214,75.4901952397635,1649223.0,,468,7
1499.0390971707504,1906.0612554387772,137577.32949061075,21.024765530938986,0.15148624638051839,74.66524628661195,1652268.0,,469,7
1409.4887131847463,274.03648580835466,104577.85058322953,20.07042309781679,0.25556120012276734,99.41144219874619,1409983.0,,469,6
411.7594410667021,1735.0743047941792,154103.94843296453,25.491647541448618,0.22277897215144496,69.54534368410141,1731904.0,,469,3
1074.2609871111504,983.5997797312949,149923.1212994645,19.879925790085448,0.0031237368643722264,81.91844164016854,1608512.0,,469,5
1496.946746186404,1904.8027325083472,141545.16078431372,20.27833976100381,0.17143292033922125,75.9843137254902,1642026.0,,470,7
1410.3326011584695,275.49632736105633,105778.50980392157,18.85218675099778,0.34359257471185506,101.89803921568627,1393865.0,,470,6
409.65939145196893,1736.34627197173,158595.95294117645,26.16942752936955,0.20651322575316486,70.27450980392156,1723310.0,,470,3
1074.3669775395538,983.802575119631,152822.9019607843,20.597907636941187,0.015076257185887783,80.8156862745098,1610619.0,,470,5
412.2868297621258,1738.987734894002,146445.12824922605,24.130878031614113,0.19060166908058163,69.74120593884801,1717172.0,,471,3
1074.3053244233672,982.453336207516,152608.23318411128,20.495813202742273,0.032447143561532985,80.70680435690588,1609719.0,,471,5
1408.5294457957502,273.4942147224756,103869.65720733786,17.976751325625294,0.17979957110475414,101.76075331957698,1392335.0,,471,6
1495.2362918793176,1905.1281491006516,142924.29390915603,21.042592431708876,0.13212543950499836,73.68882136934884,1670897.0,,471,7
1496.2596555969226,1904.2719156787757,138129.89487994564,20.038846005124388,0.14873972835323213,74.93655599352003,1649110.0,,472,7
1412.6609515914752,275.20885867493644,111260.61042376362,20.17433226085215,0.3043502671260646,99.6409151122629,1421352.0,,472,6
411.895065540434,1738.1714645244474,159348.4689270339,24.828104977302093,0.24463543637336657,70.8191628070629,1720401.0,,472,3
1074.0139575795797,982.5554928580121,148853.6454340733,19.282912412309102,0.04914111030124673,82.75960304778862,1587562.0,,472,5
409.97057766523284,1737.997619784813,156040.71799585348,25.538268676351244,0.22693529700324333,69.88211249026423,1727391.0,,473,3
1074.9394368323708,981.3636674916825,159996.39065965422,20.67624844824377,0.03166215566234023,82.82324443290577,1592837.0,,473,5
1406.2983453028148,272.565083800027,105294.65730917326,19.433987442601552,0.2893706230481422,99.64671595833974,1416704.0,,473,6
1497.496700941257,1904.160044733,138862.6594551911,20.95406330014078,0.11902901975558226,71.6075967492831,1688543.0,,473,7
410.228355351031,1736.8109138909758,163850.81911395176,25.973547597219763,0.20135481660526391,70.95551583217504,1716350.0,,474,3
1074.4519109214864,982.6300792360829,151478.91278716578,20.507949321465567,0.009041765244025063,82.92391609302383,1576910.0,,474,5
1408.3158887599357,274.1809425812704,107175.74200730164,19.214751487409792,0.2884771094017273,98.73930215200261,1426310.0,,474,6
1496.0360905142418,1905.53817519737,142502.61259152918,20.5034406272755,0.12544131512329879,76.51227309614055,1640669.0,,474,7
1495.5456919756673,1905.7583124829541,148157.99213316984,20.31212960289965,0.15549098237756456,76.86274508574759,1640599.0,,475,7
1408.0426380531226,274.62815346917404,107367.5921396929,17.316892956167667,0.218319455557926,102.77647057179965,1380613.0,,475,6
409.91490453216414,1736.2715906446847,156675.70193572927,24.978510823624706,0.20816379347527772,69.83529410647924,1715947.0,,475,3
1072.924289825672,982.2699945617969,143761.44311426507,18.829652381157338,0.038542131037581806,84.7686274374245,1569258.0,,475,5
409.58923916264126,1737.7703950569628,161574.71108101946,25.75956648115031,0.1886273836365847,69.39607729557665,1721374.0,,476,3
1072.3165697128918,981.0231692156127,149797.1426463303,19.58208846585461,0.036243567968547004,82.57254766815448,1593269.0,,476,5
1409.2911006219233,274.88722727548975,108405.01783359335,17.82214349897228,0.26599816926072173,103.65490026427904,1384489.0,,476,6
1496.073026083119,1906.1269213214157,145304.40546496035,20.839849535256615,0.15102521483521808,74.66666544460777,1655305.0,,476,7
1409.4237412506166,274.69029322919005,102931.06274509804,17.124879355170737,0.2837360262352093,102.80392156862744,1387998.0,,477,6
1496.572784819837,1906.973973531677,136749.77647058823,19.99399171485738,0.1354399010564573,73.85098039215686,1668796.0,,477,7
1072.5229748263002,981.6563608645879,148082.96470588233,20.66704913053122,0.029865031634351693,77.2078431372549,1640537.0,,477,5
408.82437554138875,1735.9154436176927,153558.42745098038,24.75734421156203,0.2045214989944144,71.75294117647059,1714958.0,,477,3
408.7007229038047,1736.64891761944,155659.7960535388,23.96291912487722,0.2040698088374672,73.78823528231769,1688727.0,,478,3
1073.121679522598,981.2030509623282,152942.80781867917,19.776164824700288,0.024660798660349207,81.6941176339946,1600286.0,,478,5
1408.2889556001526,274.2232016983729,105926.52547325668,18.227001258463282,0.23175899023105886,101.89803919939109,1399602.0,,478,6
1494.0698381294965,1909.9433333333334,146522.35291774513,20.32620103317998,0.09739785346189772,76.86274508574759,1638349.0,,478,7
1495.5260536879077,1908.5990874310085,141307.58745691177,20.90642897720762,0.15796765927396061,76.66273403802603,1641481.0,,479,7
1407.1209103503807,274.074512636519,112270.13674413877,18.248512971670245,0.2529292492611886,101.92155392338721,1398752.0,,479,6
407.53983293426677,1736.2504273675017,155275.71485351652,24.66669762859968,0.21734312328263522,71.78822493734229,1709763.0,,479,3
1071.811520741418,981.590912184455,149756.8842771606,19.54819949649326,0.043304729511125586,82.86665471162351,1592814.0,,479,5
1496.7124126178137,1911.526228093195,133858.6084530779,19.676077657501107,0.12588991265718025,75.75712546390714,1633937.0,,480,7
1408.048327508322,273.91464453577913,101840.00750421514,17.70135146633007,0.26204417968028226,97.76478202325447,1435910.0,,480,6
409.3937822422932,1737.0132128713142,155383.3662406134,25.378237539182898,0.2030436170464579,68.13909050105615,1730740.0,,480,3
1070.4838047133348,980.2696284307023,151660.26326460225,21.327158607304373,0.04287780858107457,76.60357379311282,1649623.0,,480,5
407.29806803939584,1736.4931916853893,170665.5980832422,25.652971199271906,0.1397188667950828,71.59215605868836,1736434.0,,481,3
1070.6389899867818,981.5153216120134,145539.38660073062,19.8825462586873,0.031366085844257416,81.25490104820457,1593995.0,,481,5
1409.8672591731213,275.2616732769898,105756.54783184832,18.6162315154085,0.2687419830762952,102.77646943394524,1391588.0,,481,6
1495.7950879352206,1911.9334781403368,144173.86504743944,20.993122136771607,0.13687595597834726,74.22745014673824,1659468.0,,481,7
1494.4650232543374,1912.6484833092588,139586.01956359402,21.523934953197063,0.14955896757619389,71.7882352713606,1680638.0,,482,7
1407.6058046165722,274.0163835857111,103917.01565333256,19.121330828166208,0.3090189405605504,98.8196078118112,1425616.0,,482,6
408.23094612170354,1737.8143509422475,160136.5097531579,25.184665456571956,0.1818532824134957,70.45882350707615,1716624.0,,482,3
1071.0955294036326,980.4478776043917,153858.1411276972,19.766181654553886,0.04813302985040137,82.42352938563624,1589128.0,,482,5
404.42093861249765,1736.5659167997485,161991.94242306708,26.621447461366113,0.19596990386056734,67.63920474471988,1753140.0,,483,3
1071.0577924342263,979.9692294742918,146107.70969843856,21.11719073249771,0.02256783746875112,78.61959512535623,1620674.0,,483,5
1410.8004250797023,274.92883385022446,101258.96401215224,19.253315227766723,0.27008263651271297,99.701944656178,1401496.0,,483,6
1489.2176001066568,1913.4016120243919,151543.44215246875,22.420556444810916,0.10690759338590007,68.07842035994533,1721022.0,,483,7
1487.5420866899244,1911.6274334985146,149987.80392156861,22.096298070019813,0.11086584166238893,69.88235294117646,1709176.0,,484,7
1409.0186708824242,274.04284994441815,112146.94117647059,19.26481608271232,0.28193926108778533,99.6470588235294,1420937.0,,484,6
1071.4325440015143,979.4310687016526,154970.1568627451,21.042403805649062,0.009393413661140415,80.66666666666666,1610608.0,,484,5
404.78575005877,1736.7903341203405,168820.23529411762,26.767415009311723,0.1944785536623796,71.6078431372549,1715009.0,,484,3
403.43175583811586,1736.1486554440746,165078.77641779065,26.33345296095823,0.18798244956804405,71.59215683984759,1706701.0,,485,3
1075.6848164923056,982.7075294370571,151181.9921085098,20.545736727099154,0.08512278033110285,81.69411762093037,1604283.0,,485,5
1408.188063457532,274.29406721852473,95293.9921263846,17.328800690829606,0.2665354058030966,99.70196075242578,1393948.0,,485,6
1487.1019907163295,1919.2903639417855,152434.63524536407,21.948249963632563,0.17185545251403445,71.59215683984759,1686499.0,,485,7
1488.124652597547,1916.2278811787214,149401.50975656093,22.029052204359786,0.14941115386381926,74.44705879992951,1658782.0,,486,7
1409.339776540148,274.65315238005337,103278.45486922126,18.183098227269426,0.2976262408666682,100.59215683085714,1400400.0,,486,6
406.1042024211995,1735.8541323853792,162927.8313209005,25.805467551000856,0.20335965641778256,72.23137252612209,1714284.0,,486,3
1074.9185068228578,984.4899820617009,154643.38034313454,20.225155651959465,0.006979284096953429,81.53725487611328,1602051.0,,486,5
406.1554496982164,1738.8472866538555,162276.42515579803,25.734473695503294,0.1590235838098726,72.03110868419866,1711809.0,,487,3
1075.8519615692553,986.479829380746,159087.73095429022,20.692545558850128,0.04947280496694856,82.57224654042285,1594347.0,,487,5
1408.102053204492,274.28610744255866,107086.5410532269,18.373650383277145,0.2448633102380839,102.7760940981859,1383624.0,,487,6
1486.6740010191263,1920.1504189083498,148254.0765225558,21.83645144506871,0.21247073609064224,78.61931984433878,1620828.0,,487,7
1488.152245515645,1921.7428545994442,136916.54113228567,19.63329261655434,0.09460979767196093,76.61176468115865,1634953.0,,488,7
1409.0827728120378,275.7589779864103,101538.88232017313,17.461759327699806,0.2069576862304295,101.85882349654047,1392320.0,,488,6
406.9820976312925,1738.6066052091774,162763.87053570908,26.36346086184736,0.21725138135532118,69.64705880105332,1740009.0,,488,3
1076.534703789462,986.2820777093805,154155.05877378138,20.699779446839393,0.05990136790158913,82.70588232625082,1600877.0,,488,5
1486.0744447888978,1922.7949099327877,135556.160462426,19.961990542715295,0.1373795918574822,75.9999316617497,1639750.0,,489,7
1409.490924522797,274.9969453703131,101130.87377018262,18.312313675022214,0.2958385060368449,100.58814484643342,1393013.0,,489,6
407.96656692369663,1738.1562435262977,155379.62499033954,24.801301992114965,0.13804690699443714,71.52934744635266,1715604.0,,489,3
1077.8239624484322,985.5407017595008,153338.8032960108,20.6569843301993,0.029144039026796652,79.12934061252763,1619226.0,,489,5
414.38247287711806,1737.5235038149099,162109.62225293534,25.182621696120698,0.17025687476660398,67.84503490684837,1745962.0,,490,3
