y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1313.1860262008734,132.12052401746726,365.8484369707181,3.2255349465494767,0.015088425402754945,7.987957139098649,1577.0,0.005931804199080282,76,49
895.8309164299596,382.2587830766931,356.20963535620575,3.473927406417132,0.00893905558704734,5.751329140151027,2023.0,0.00420857370911878,76,1222
929.083385286783,370.4964152119701,341.6715533630462,3.3856452141666407,0.03980020300794957,6.124100473308964,1960.0,0.004388665853540384,76,1315
949.9639056658038,1929.0255967788323,370.3216929686133,3.43757761959063,0.006731349853947195,6.44361875887291,2295.0,0.0035751616944239136,76,1101
988.1011235955057,1266.2248796147674,331.7664865105639,3.393625409343319,0.022272200415264478,6.0175943781209815,2338.0,0.003492074440864202,76,1386
1054.2882698696653,1011.1598517761308,416.7583504705735,3.4481853359285,0.04622337968693217,6.922896187218829,2305.0,0.0035554881914346055,76,1131
1041.8988656716417,1153.5947462686568,445.99427359967456,3.4234136755627196,0.024898170745311914,7.402173615564748,2563.0,0.0031134608599012316,76,182
1108.7494749124853,620.3463243873979,456.37861788050276,3.4324452333644997,0.018327667683197192,7.934704091504657,2522.0,0.0031762122793599847,76,160
1065.936255449511,2207.3096500530223,451.9586149302015,3.33324496171298,0.04834713481123447,8.62699371022654,3877.0,0.0019063822944079775,76,1107
1058.0603089321692,1277.1203492276695,396.4689393372629,3.3119641880726745,0.014909451137645273,7.508679710752729,2945.0,0.002629446846208929,76,753
1075.9296732217267,1276.9586227063382,728.4484380382028,3.3240776046783442,0.040544865103967806,13.526274088873711,4407.0,0.001648582114625103,76,159
1522.9987074030553,1608.702820211516,444.6902301214278,3.301603783627861,0.023360966281400917,8.622078492366109,3366.0,0.0020906134635059943,77,422
1735.559027323833,508.285919728069,399.69865689762645,3.3518941127406205,0.06409218294962749,7.62923309021486,2598.0,0.002851391336961089,77,818
1603.1895870736087,1287.4716935966487,436.59070184072027,3.399792298369514,0.017685023791368482,7.472468026717294,2796.0,0.0026068233016564345,77,19
1637.9027263875364,1652.144206426485,536.659067373333,3.401128170695074,0.06403533703443717,9.458158831019793,5033.0,0.001323902772943486,77,21
1657.33356545961,1930.8857938718663,375.19105197084036,3.4092492577388294,0.012859470709779974,6.584132666897756,2209.0,0.003495723090757728,77,24
1421.710949122285,797.204849747099,351.2582522768787,3.410608788158113,0.04506650634533107,6.009327434073349,2613.0,0.0028312682231338647,77,913
1423.173496690607,1952.642163075623,371.0629052987378,3.394060270591195,0.01851818142887549,6.688642709229466,2291.0,0.003336778993978472,77,1296
1439.5026689034619,1086.0312642976971,342.6361737845126,3.392232917495433,0.04550894976914058,6.166092497570914,2111.0,0.00370674208672039,77,455
1446.0261035943693,1651.8640153068197,382.3499898705625,3.3390275267481067,0.026646310300980938,6.949917815058742,1960.0,0.0040868665861764145,77,1132
1452.548942948161,565.3482479003765,360.87317617139604,3.358836696831257,0.07942399698100519,6.7408977303953215,2278.0,0.003361006360738059,77,14
1498.1115548822477,1169.5711334526925,379.4237086852747,3.3936109839314663,0.055308212991517,6.479622624566046,2588.0,0.0028649664184690767,77,1228
1499.6589230084558,1121.6257231864709,587.0851627983833,3.334903946842914,0.08603234528654255,10.869044402497883,4350.0,0.0015580089214038556,77,1058
1507.0340059790733,1011.5743647234679,419.5033099194856,3.4041798510648076,0.0271004726518707,7.367957984385584,2470.0,0.0030354949873718775,77,2
1514.0118746564046,1485.1179769103903,475.2594175034531,3.4359129101467705,0.025039139766424304,7.52472304788315,2633.0,0.002804875109768062,77,23
2046.234382022472,1828.3024719101124,465.06968837611134,3.4068998065888043,0.009132116521948114,7.62923309021486,3701.0,0.0018726690833808868,77,413
2051.152954237079,822.483656099667,423.6314565915882,3.343240078837302,0.07486390401737418,8.204038323039267,2639.0,0.002797052862548087,77,61
2060.1095980096898,1551.5747021081577,399.0715966436362,3.454923065345422,0.019103427064766,6.479622624566046,2862.0,0.002534364574042216,77,1193
2064.946900406504,678.5910823170732,411.3515266176122,3.3278855380664076,0.056761835612493865,7.785998153712426,2276.0,0.0033647649090801385,77,716
1997.0265143110717,1769.8558908364766,471.02676078901885,3.417219736209255,0.019164246584920764,7.785998153712426,2717.0,0.002699195022484371,77,293
2149.9851906701224,92.75910156732074,423.4224365069247,3.3895542655657698,0.03982839318405214,7.838253174878281,2806.0,0.002595579529950095,77,1182
1811.6125206839492,1784.9221364221364,568.430120242173,3.355013152897207,0.041682994218187434,9.92845402151249,5176.0,0.0012835231806092341,77,95
1830.3943371184191,2300.9945435776435,354.3412985256642,3.481194343034347,0.03220136436029485,5.748052328244072,2198.0,0.0035182041530828654,77,99
1875.820050364119,1503.929081875723,767.7830259899106,3.37650753049933,0.03473771264222996,13.272775376127223,4345.0,0.00156002839664257,77,90
1894.178101955755,1690.8905097787751,325.9668220326048,3.479938382298978,0.06808205760075473,5.382267180083086,2726.0,0.0026883425805962987,77,89
1894.776388888889,1034.8226388888888,376.2361523941575,3.4356990231651228,0.03839265471844654,6.845407772727032,2132.0,0.0036594064312699885,77,833
1915.7599775941744,1240.8119311020866,373.153106145372,3.3992387757123095,0.038950955216627746,6.6363876880636115,2034.0,0.0038913050061743747,77,78
1748.9425301501353,996.6315530396259,424.62430199373944,3.374868389700137,0.025626670725291015,7.263447942053873,2045.0,0.0038638215653190385,77,81
1370.4252268841246,757.6335656977509,397.29492592399714,3.4471069555901006,0.02963944814015518,6.5318776457319006,2282.0,0.0033535143984031904,77,39
685.6403745212086,1418.2342176195205,368.34564419811335,3.3544138825418397,0.03529761035024474,6.7408977303953215,2997.0,0.0023980247874173764,77,612
719.1726283048212,1187.6213063763607,335.999786096449,3.399638623188311,0.016408602845550232,6.009327434073349,1934.0,0.004160327686984256,77,523
742.9252989226944,956.8894281993607,441.39816378797894,3.4197145689257358,0.032096973897374724,7.42021300555144,2397.0,0.0031515441080847526,77,108
685.2591911764706,1347.689093137255,426.4009727133785,3.402961512980059,0.005581966206226608,7.472468026717294,2560.0,0.002903673590802457,77,347
829.3216541353383,1251.06,347.4958907529371,3.437432159275883,0.03163595160831059,6.11383747640506,2504.0,0.0029843127976071342,77,304
833.0397062484441,580.632935026139,419.8168400464807,3.3649114145075494,0.031393738028204186,7.52472304788315,2859.0,0.002537570655643218,77,614
872.0234895539244,1563.9690570299265,462.71821242364786,3.3808842508040464,0.03707849074555494,7.942763217209992,2562.0,0.0029008741405054848,77,128
797.8522464103752,1657.5211903659101,451.27436278832556,3.3491960833634455,0.026185945314653784,8.674333513531964,2661.0,0.002768740785102355,77,1088
665.8258098223615,1515.6261233019854,500.08055255723434,3.294798154642073,0.010977982631654542,9.876199000346634,2914.0,0.0024800521323819743,77,555
1366.6771353096565,683.1040504842971,356.06571422413737,3.481027448702536,0.02729643554368299,5.539032243580652,1939.0,0.004145996158110106,77,579
527.8066414459857,132.600532436598,372.9440860607086,3.3765794907016127,0.06147058411775928,6.793152751561177,2136.0,0.003650526854421172,77,709
637.4447979262401,810.0068339813832,443.48836463461316,3.4136488840974963,0.04135479177618443,7.576978069049005,2500.0,0.0029902444693971643,77,150
891.2673571775368,381.5340670011329,322.8837757838193,3.4071505019306496,0.015492937496277703,5.904817391741639,1929.0,0.004174758639571752,77,1222
904.4775879690466,1566.9096218426048,357.8946399649423,3.3984012800194683,0.02094783614350293,6.584132666897756,2120.0,0.003686306252277242,77,1176
1182.801087082225,1176.9774488261826,451.84916802115,3.3294318171844943,0.019534125000827015,8.569823471200253,3119.0,0.00228684732578568,77,494
1205.8853364336578,1221.6990263043162,359.5668006422497,3.4180250040136895,0.03419911816289779,6.32285756106848,2117.0,0.0036930931141357986,77,653
1206.1697365055002,2031.0212330519314,408.529755474656,3.3923717716207387,0.027622268533057496,7.367957984385584,2879.0,0.002516348717261377,77,725
1213.999716754001,1751.6120946041638,368.97270445210364,3.3249410475727688,0.01946608247897182,7.42021300555144,2208.0,0.0034977549447038816,77,867
1255.9249127704118,503.897976273552,374.40722665335255,3.198285479280792,0.026409777625454517,7.838253174878281,1634.0,0.005248981886278824,77,1155
1283.259350343273,1276.6868531611844,509.95675155758096,3.253994841188001,0.03218015490553051,10.816789381332027,3183.0,0.002232549269725295,77,980
1294.1100377358491,637.5337358490566,346.18951522379075,3.3633541210220828,0.015499346440153326,6.5318776457319006,2674.0,0.0027522787263235555,77,1025
1300.4281178145188,941.5613708529509,477.24510830775563,3.2747135816641793,0.06970528671966403,9.405903809853937,3131.0,0.002276466170143154,77,42
1313.1848591549297,132.17224178403757,356.17022426646906,3.2387399740822524,0.04125175946117027,7.106682878556308,1530.0,0.005772641505096398,77,49
920.3481995374958,385.57713908159894,316.35189813808745,3.3493339130415984,0.05451391269472342,6.166092497570914,1847.0,0.004426572044712055,77,1315
949.1608025153466,1928.8701901482257,349.0112863667469,3.4245225060394064,0.014806247164539574,5.957072412907493,2102.0,0.0037274057651851683,77,1101
987.3565367965368,1266.9007792207792,301.7727472328138,3.3370542003285975,0.01835601369310788,5.695797307078218,2167.0,0.0035831442766428453,77,1386
1028.0147435116364,1154.7764103813818,428.8569587081737,3.3994817515132647,0.013230348995095838,7.315702963219729,2385.0,0.003171475243773935,77,182
1174.8119897364124,1649.8504781898764,448.03455147604257,3.362064190936793,0.015910525261453777,8.047273259541702,3521.0,0.001983789867607228,77,1283
1054.9881701485024,1011.9569594764662,415.2183981838855,3.436783012199397,0.05286738116523219,6.6363876880636115,2220.0,0.003473527508859413,77,1131
1058.106379865379,1277.0542873865963,357.1108146474545,3.2874215985715103,0.016272366460232075,7.158937899722163,2769.0,0.0026376738247646334,77,753
1075.0349131121643,1276.8558451816746,661.5485679597269,3.3439365323500785,0.03259727452897873,11.861889804649133,4132.0,0.001651204061669861,77,159
1108.7898877853734,620.4435702308783,405.1331790988754,3.447455258905703,0.010884316465822141,6.7408977303953215,2324.0,0.0032768192251225,77,160
1065.2512683578104,2207.415220293725,391.3901085322555,3.3978317125969477,0.07365710236365773,7.211192920888019,3517.0,0.001986409199079142,77,1107
1603.723609394314,1287.4894932014834,431.05228276517533,3.363587466198679,0.005059181820178307,7.83247040376771,2707.0,0.0029994638081041448,78,19
1637.0263923733066,1653.051379829403,530.9562419969063,3.4017645431488326,0.07500594109047654,9.430933751475406,4944.0,0.0014938160455735653,78,21
1657.4252384446074,1930.7813646368306,363.11759048759825,3.4138383094304134,0.03600337765719985,6.44713550242104,2199.0,0.003889792650517183,78,24
1734.857677383592,507.53935698447896,384.4837172352911,3.372992545792083,0.06971166707771329,7.246367176274887,2533.0,0.003254622361493301,78,818
1748.9237368922784,996.6032956557266,391.2505454072537,3.4096777296104057,0.016007364460239256,6.606981837191809,2131.0,0.004050740986654032,78,81
1499.4502978024234,1169.4253440131445,518.8612026659181,3.2351371127072834,0.07684310588296082,11.135961322363615,4004.0,0.0018931388290301353,78,1228
1421.6710505466644,796.5260655997465,336.26340624610896,3.3598428255486987,0.03693345637030454,6.074160721289244,2567.0,0.0032014069942733784,78,913
1423.1022088077925,1952.0668130058993,388.37331138137984,3.4248292429942464,0.03623583601285291,6.44713550242104,2354.0,0.0035667584523218793,78,1296
1441.1292623769439,1086.5701241261236,373.454320136108,3.4084441899878524,0.04722637441803111,6.553699725601553,2125.0,0.0040655841110800875,78,455
1443.8692200557102,1651.1288300835654,382.56556121804186,3.3347582840995345,0.03328468434123701,7.1398029530943745,1954.0,0.0045396736189367145,78,1132
1452.6009750332398,565.4234007977544,360.66661335444644,3.3657482363840603,0.07273736968831922,6.553699725601553,2266.0,0.0037432491239373544,78,14
1482.7270768816481,1156.9163861586105,395.7262427808352,3.304525215390517,0.056752148711696815,7.885752515357966,3357.0,0.002320005697586274,78,1058
1508.5997777228945,1012.3632995801432,431.4785396578974,3.4046479351558623,0.028171231473939077,7.352931399455401,2476.0,0.0033479192338758852,78,2
1514.2526709990086,1485.8369864522524,483.748291127939,3.4256375816220275,0.021731881092157717,8.098880961718992,2664.0,0.0030587248309711565,78,23
1523.0458328449186,1608.8017817371938,454.5496939764784,3.267792338606746,0.023825054775668236,9.430933751475406,3466.0,0.002235101445299482,78,422
2046.3213196864112,1829.001306620209,489.34291284491593,3.3588220465022682,0.01602279818353659,8.951394747163096,3763.0,0.0020324328118214675,78,413
2050.4739551415614,821.0550312538302,434.728748464903,3.3957790140328767,0.09370168759726907,7.939034626948223,2664.0,0.0030587248309711565,78,61
2059.512157195363,1549.3337574215436,376.9176573894747,3.3966006056497506,0.053667215836605234,6.500417614011297,2676.0,0.003041952603234189,78,1193
2065.023889931207,678.6759224515322,425.9904821641009,3.3223333196233,0.025056807617037442,8.471855742850789,2309.0,0.0036548787259017145,78,716
2149.792796281952,91.13271365866254,412.72323637812707,3.4573309218269683,0.06798810033875775,6.553699725601553,2769.0,0.0029179502498496808,78,1182
1997.0802096388288,1769.8450495613536,467.65709342768156,3.422475958791244,0.019279692576643432,7.83247040376771,2727.0,0.0029726759589016314,78,293
1810.8049058166011,1784.647070999793,514.8117621850586,3.336180044354036,0.009931771699472697,9.644062197836432,4931.0,0.0014981864637539266,78,95
1832.7946214182807,2301.6313430446617,332.85335110433255,3.481893065283981,0.035266503899241755,5.328211159025653,2174.0,0.003947456073475625,78,99
1875.0577977780904,1504.5238363099425,757.7781910366283,3.3551761718070217,0.0374823829099392,13.586938455515414,4343.0,0.0017266786584075005,78,90
1894.810477910987,1690.881589752012,324.434777473072,3.4749650122120483,0.05700672620405257,5.274929047435396,2719.0,0.0029833334753607862,78,89
1895.452023988006,1034.0518740629684,355.391684307011,3.3735233317949525,0.09653798455771588,6.340571279240526,2066.0,0.004217552083642416,78,833
1914.9252424568965,1240.7819234913793,395.56639644606446,3.477335793986242,0.020530044694420144,6.074160721289244,2119.0,0.004080536414851235,78,78
719.2626986600187,1187.6092240573387,341.9645921862664,3.392979388468234,0.03247678013687969,6.393853390830783,1957.0,0.004530405329294936,78,523
742.2695858283433,956.9000748502993,427.1094065074963,3.412763702312885,0.024858004879582087,7.193085064684631,2384.0,0.003510334934070337,78,108
797.0357184007374,1656.6489226869455,462.4354464918364,3.358637678600128,0.016896316566424114,8.312009408080018,2718.0,0.0029846710404527505,78,1088
834.0298999411418,581.6720423778694,452.6315379592292,3.4140588055798955,0.031011553342564772,7.779188292177453,2976.0,0.0026752197535032706,78,614
841.9715639810427,1270.8825697735651,303.54818972969144,3.397151074378649,0.024233469160343354,5.4347753822061655,2330.0,0.003613220252161193,78,304
